order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
62e835a5-0f92-4521-b9c9-c578b9253680,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-27T08:57,7,81.90,Card,Pending
08673e56-f5b3-4c4b-8fe5-78dfe4ef9245,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-26T08:57,2,29.84,Card,Completed
1178f528-b238-4f9c-b2b3-a4ae918f9589,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-08T08:57,9,107.10,Online,Completed
6e4b2ef5-7625-44f8-9f5a-577e0ad1e5d7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-02T08:57,3,63.87,Cash,Cancelled
ebb81bf4-76fc-418f-81d4-e977fbc972c6,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-16T08:57,6,172.56,Cash,Completed
cdd72584-39a3-4a0f-a2a7-a6a353230f30,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-27T08:57,5,80.40,Card,Completed
371933dd-d917-4ed5-906e-09881846dd9b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-25T08:57,3,72.51,Online,Pending
63cedb75-f31d-44f3-9f8b-61377436dbe3,919de531-031b-4706-955a-a1d11fc3d898,2024-11-23T08:57,4,49.72,Online,Completed
797b275c-62c3-49c3-8f18-8ee521f733bb,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-25T08:57,1,11.01,Online,Pending
2ed208a2-196b-4cc4-944e-80bb11792ee7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-19T08:57,5,128.55,Online,Cancelled
4ba4ba0b-e213-4b5d-885b-c7b3d4ce5021,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-16T08:57,2,43.98,Card,Pending
9e250f89-19d9-41f8-a5b7-febdae7433cd,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-09T08:57,2,16.12,Card,Cancelled
c93f852f-6aad-4c99-b50f-e1b6d5697350,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-26T08:57,4,117.48,Cash,Cancelled
5c5bb13d-d428-4351-a00b-96cac54fd325,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-13T08:57,7,107.59,Cash,Pending
19d8a855-b126-4a79-b1ec-95525f79623a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-03T08:57,9,203.76,Cash,Completed
44790167-11dc-45d8-99a1-4c3af5942c48,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-23T08:57,5,73.85,Online,Pending
4826ac7c-70d0-4c5e-9b5a-02f4c3a24e15,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-06T08:57,9,251.91,Card,Cancelled
699c9f99-cfe5-4451-870c-09c8e5a0a646,55e5344c-0280-417c-833b-6255502da6a7,2023-12-02T08:57,6,170.28,Online,Completed
4399d084-6ef2-4793-be0c-a7285bce96d1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-16T08:57,7,170.24,Cash,Pending
febbb4d2-73f3-4246-9d6f-39cff5cd5b1a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-10T08:57,5,134.45,Card,Cancelled
5ec5839e-62e9-4342-9169-b0e0f75c3a4f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-08T08:57,7,71.12,Card,Completed
4bfc9be0-fec2-4b7e-b8f4-1c478f32e1d8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-04T08:57,4,65.04,Cash,Completed
aecbcd18-5846-448c-8c3f-850d594b6651,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-10T08:57,2,26.94,Online,Cancelled
fa94de69-2ce0-4cc0-9ffd-69c4ed42de77,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-31T08:57,6,120.84,Online,Completed
9c1fbfab-e32a-4ae2-a10a-c516a8c65d78,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-10T08:57,3,72.33,Cash,Pending
c4924a53-ab27-4aa4-a39b-fe47e14f3a29,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-23T08:57,2,16.30,Online,Pending
81f83dfa-8ee8-4963-8371-6c7ba92e731f,919de531-031b-4706-955a-a1d11fc3d898,2025-08-08T08:57,3,87.78,Online,Pending
2588def7-a0f6-4a65-ba9c-d36146273ba6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-10T08:57,4,113.92,Cash,Pending
17e1dca1-6a83-46ac-90ad-7830a84416ab,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-19T08:57,7,36.75,Cash,Completed
1701f419-c442-440e-babd-426acff11806,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-03T08:57,1,17.27,Online,Cancelled
7da684e6-6a1b-4340-80c6-5e05de441b6e,7724772b-216a-45cc-986b-291e527fda4f,2025-07-06T08:57,2,24.66,Online,Completed
537d9682-176d-4bd5-999f-18a41e9ce405,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-12T08:57,3,16.17,Online,Cancelled
0fef36d5-8cab-4052-8f4d-49f8beca531c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-02T08:57,1,11.12,Card,Cancelled
d1eaef64-8e78-4a55-8106-e6d16f0182c0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-11T08:57,5,47.80,Card,Completed
58819ebc-4cf4-4074-a5fb-db01993ba284,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-08T08:57,5,63.50,Online,Cancelled
04f792f4-250e-4075-9ea0-dbc4f314034c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-27T08:57,3,81.93,Card,Pending
7bac35a2-b6fa-44a5-bb4e-17d38487588f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-05T08:57,5,75.55,Online,Cancelled
876f2c83-17a7-4848-8c1b-ee9943da493c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-17T08:57,1,8.17,Online,Cancelled
37babce6-6db5-464a-9edc-f1f139a395db,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-14T08:57,8,78.72,Card,Completed
ccc9f286-e5ff-47b5-abcb-03573ef7b2b1,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-14T08:57,5,95.55,Card,Completed
35f8d681-1207-44ee-b083-0755c628cbd0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-08T08:57,8,204.88,Online,Pending
2bc2d9e7-0411-4567-a38a-b8de7acb721f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-16T08:57,1,9.64,Card,Pending
600ce4df-bbde-4f30-bbe4-06834f694a90,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-28T08:57,8,236.00,Card,Cancelled
b3a6b3e6-72c0-46a7-9dc9-d4ebaee18b80,7724772b-216a-45cc-986b-291e527fda4f,2025-08-28T08:57,3,84.36,Cash,Completed
93ea830e-663c-4306-8df7-ce5371e70e73,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-17T08:57,8,210.16,Cash,Completed
11570101-8d27-4614-961e-e1f4cb541253,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-07T08:57,2,43.34,Cash,Pending
f3bc9349-27f8-4534-b102-6c46eb5780aa,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-10T08:57,6,82.74,Online,Cancelled
3bff18e7-8965-411b-b13f-81bb03ca9187,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-23T08:57,8,158.72,Card,Cancelled
c7b3625e-768f-42a1-8da7-3310b27c461f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-19T08:57,4,56.60,Online,Pending
8a9a95be-8233-4ca1-a2ff-4693ff4038ed,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-24T08:57,7,74.83,Cash,Pending
bc2f5958-54f4-4d85-b5ca-21a91f5a3b56,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-18T08:57,6,110.82,Cash,Cancelled
0271f957-2413-4f15-a0ff-79d30d66c079,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-31T08:57,4,61.00,Cash,Completed
96feca40-606f-4a8a-8795-a41faa9aa4ab,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-07T08:57,4,68.20,Card,Completed
e23950d2-16f8-49f0-bcbf-824d3a4e949e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-26T08:57,1,23.51,Card,Completed
4b054128-8d29-4c27-9919-8e8937a0edcb,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-20T08:57,4,34.60,Cash,Cancelled
1f7b2acb-a501-49ef-8155-53060fec6fd0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-30T08:57,4,76.16,Cash,Pending
8b34b337-5145-484f-bb10-0fef5c18e29f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-26T08:57,9,233.28,Card,Cancelled
78d2db12-3378-424e-b1ba-ca277a820dac,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-03T08:57,7,135.73,Card,Cancelled
bb0fb79c-32fc-4620-a66d-95743c479d54,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-26T08:57,6,85.14,Card,Completed
09e9f1bd-a4a0-427a-a99f-d0aa2c1f98da,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-10T08:57,5,89.65,Cash,Completed
d60caa55-e747-47df-923d-66491892e770,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-19T08:57,1,19.35,Online,Cancelled
9bbb19f8-fb99-4a8f-8e08-9532a2ffee3f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-19T08:57,7,138.32,Cash,Cancelled
7e16b74a-c367-45ff-8714-31ac4c5ef151,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-06T08:57,3,57.93,Card,Pending
27ded385-a88f-4077-8752-f895bcca729a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-21T08:57,1,20.53,Online,Cancelled
6bfdb3c6-695b-473b-bb01-140662a642f6,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-28T08:57,9,116.82,Card,Pending
f5ad5737-efc3-4c87-b512-6be270296cbf,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-22T08:57,6,76.80,Online,Cancelled
2a375f80-4ff3-4442-9508-81b513dc01ec,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-15T08:57,1,19.98,Card,Completed
5f34c2c4-4965-433f-b301-01b53443e3b7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-23T08:57,6,161.04,Card,Completed
de0c0429-bf9a-4b3d-b68f-d458e731cd20,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-07T08:57,2,28.16,Cash,Pending
e3bdbd49-03d8-487e-9473-af65aa505d76,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-04T08:57,7,113.26,Card,Cancelled
d36a7317-7888-41ac-b7fa-786bdbaf4173,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-17T08:57,8,95.92,Cash,Completed
89757b9d-d2ea-4e81-97e1-82ae5d9a03b9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-31T08:57,1,23.60,Card,Cancelled
97adb55d-db9b-42b1-9723-f6b32c22d03d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-28T08:57,6,37.50,Cash,Cancelled
59ea8012-6a24-4e89-af41-efd6d10c6c0f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-07T08:57,4,100.60,Cash,Pending
db61689f-49f8-40fc-99ec-3fe3bc042dc4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-24T08:57,1,5.83,Cash,Cancelled
8751057e-05d0-448b-9c0a-0184faddfdd8,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-01T08:57,8,47.92,Online,Pending
cf486ce8-993f-47eb-8510-2f1a1d9a6315,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-27T08:57,1,22.24,Online,Cancelled
548553a6-d65b-4255-894c-6bd97396daf1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-07T08:57,7,42.63,Cash,Cancelled
a2d9990b-d551-4964-bccd-c5b24592a188,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-07T08:57,5,100.40,Card,Cancelled
2422791f-2b3a-4f5c-b75b-ea925b1df8ba,be469095-674e-4c28-bc97-14826255c637,2024-12-27T08:57,2,48.16,Cash,Completed
c1c876ba-37cd-4938-826a-5c79ce043790,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-17T08:57,7,123.76,Online,Completed
c533ddba-fd8a-4450-8850-f3a84a22dc70,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-20T08:57,6,130.26,Online,Completed
885101b9-d309-4076-a321-921840739953,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-09T08:57,9,238.23,Online,Cancelled
a5dd8894-0760-45af-afc4-7abacc9fdc5d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-15T08:57,2,34.50,Online,Cancelled
ef27d249-586e-4b8d-9b4c-b1675e835029,821378e4-2df7-4a77-b40f-c86734776570,2024-03-15T08:57,7,113.05,Card,Cancelled
6e1c7f4d-9e40-46a1-adaa-fdacc7ccf007,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-02T08:57,5,88.10,Online,Completed
5060e992-e8a8-4a84-b86a-fc6158a6929f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-25T08:57,3,64.05,Online,Cancelled
0fb58b3e-d683-420d-8cbe-31b79efab008,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-01T08:57,7,63.07,Online,Completed
4289474a-5c87-419a-8ee7-7943882a8599,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-31T08:57,8,137.84,Online,Cancelled
81465482-48ba-451c-a286-dcc91a00a112,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-04T08:57,4,31.12,Card,Pending
5c5ca4a4-7021-4002-8a9d-be7c351c57a5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-13T08:57,3,19.89,Card,Completed
0f8c509a-0ba2-4793-bc44-f9084fe465b1,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-30T08:57,6,174.96,Card,Cancelled
1550e353-3648-4fc1-997c-0ad2a2aa0d86,74b442b0-8028-4c06-a473-101350b0de23,2023-10-06T08:57,1,14.10,Card,Completed
cd97516f-1677-4c82-b79c-44d5b7068e77,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-26T08:57,7,116.27,Online,Completed
fbe1e5fb-b291-47e9-8e55-71d7225414d0,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-17T08:57,7,101.50,Card,Completed
42a73782-7426-4b0e-a4c0-b3b7b770f2fd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-18T08:57,6,113.94,Online,Cancelled
668706c0-4c12-40ad-bf02-34d9aee3c406,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-06T08:57,7,140.84,Card,Pending
b080cf09-bf4d-47f8-b1a7-45d83501be9b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-17T08:57,3,79.47,Cash,Completed
930477ba-dd57-4099-94f9-5ced6ed764c7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-20T08:57,7,95.76,Online,Cancelled
ac82cce5-9bef-4853-9e84-7718eeb7ac84,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-20T08:57,9,145.62,Card,Cancelled
56f7df26-0811-401d-ab40-addbfb835ce9,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-02T08:57,2,28.12,Cash,Pending
8af7fbbb-88b7-4639-b985-9715b861a03c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-17T08:57,9,124.11,Online,Completed
7f171925-7726-463f-8fcb-8d279419a99e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-18T08:57,1,24.02,Card,Pending
a6c7a2b5-b48e-494f-bae3-661617f3a6e1,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-27T08:57,7,167.44,Card,Completed
173b3fcd-0c0e-460a-b452-e307f34e821b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-07T08:57,3,67.59,Card,Pending
9e2269e0-ff56-4b49-92f3-cfcb9be7961a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-20T08:57,3,88.77,Cash,Completed
41df20c0-150a-43c7-b4e7-f0c869581176,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-29T08:57,7,51.10,Cash,Completed
4ce7c15d-92ed-4905-8b3b-ec982474c389,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-15T08:57,4,78.64,Card,Completed
7e11e5a4-0c9a-499b-b409-1a82825c799d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-16T08:57,2,31.24,Card,Completed
e98963b5-28ff-40db-8df1-c5f1b456fa85,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-19T08:57,4,56.52,Online,Cancelled
5272747f-cbcf-44e1-9dbb-011dc68b9f61,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-07T08:57,7,184.80,Cash,Cancelled
2e0cee92-2f5b-4b53-81d4-1af9a46bcf50,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-05T08:57,3,68.70,Card,Cancelled
66dd7333-8d03-4619-a983-7e72a97945bf,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-09T08:57,6,94.62,Online,Pending
74dc57d4-b395-4945-84e0-358a0d45c091,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-14T08:57,8,74.72,Cash,Pending
b5e0abd9-bfb1-4800-8d9c-15df6d691c50,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-24T08:57,4,83.76,Cash,Cancelled
2cdc140a-e49d-4105-9f08-6b3f655420a7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-17T08:57,1,12.30,Cash,Cancelled
b3d47bb9-6741-4cdd-abf7-a21959e3c0c5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-10T08:57,9,234.18,Cash,Pending
f5c4d643-3043-4c83-b845-05d98e52a9f8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-22T08:57,2,43.70,Online,Cancelled
4a5492f8-7616-40eb-aedc-d74231c0bd97,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-02T08:57,2,26.58,Online,Cancelled
1b980085-efc6-4524-8df4-93b1c076f2bb,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-04T08:57,5,56.00,Card,Pending
41d1e79b-ef1d-4ffc-a1a1-ee4b80169b78,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-13T08:57,6,96.24,Online,Cancelled
a5ffda10-6e67-4236-ad15-a911e16a5828,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-04T08:57,5,42.00,Online,Pending
ee39d472-d209-4005-b5de-11314773d172,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-07T08:57,6,98.88,Online,Pending
29b2a4a3-0225-41e9-8cf4-a383e7b2be2e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-07T08:57,9,79.29,Online,Cancelled
d61bc8c4-c673-4cf5-b218-73728ec225d4,792198d2-605e-431f-ab10-13847f5046f1,2025-07-15T08:57,7,139.58,Online,Cancelled
64b00aff-05d7-4310-87f9-4ff3f38304fb,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-21T08:57,2,54.52,Card,Pending
40c7abbc-0f76-493a-bb35-282fa8a7ac48,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-04T08:57,8,111.44,Online,Pending
a39a628e-2447-4275-a344-928767ab8b68,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-13T08:57,9,73.98,Cash,Pending
b34f6727-4e04-4c19-9b35-2cd0bee1efd8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-01T08:57,3,55.83,Online,Pending
2ceaa02d-23b2-4e5c-9ee7-90b3f35877cb,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-13T08:57,2,54.44,Card,Pending
ec0a9ef0-8163-4651-a799-4d0fae25a797,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-21T08:57,8,87.12,Cash,Cancelled
dfcf27a9-f0b4-4054-855a-8ffc3a0cc0db,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-09T08:57,1,22.15,Cash,Pending
7f248d53-cb9a-4d6e-afef-f9d544c5ebb8,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-14T08:57,7,164.64,Card,Cancelled
95c02eed-ecaf-4138-ac8a-fe3390fcc8a4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-25T08:57,5,128.75,Card,Cancelled
186c7a7d-8127-46e1-9cae-a226c7075d24,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-08T08:57,6,83.58,Online,Cancelled
6e1d15ca-ed0c-4b10-8199-09bffbe89db9,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-23T08:57,9,78.48,Online,Completed
43c4859b-5683-419a-9376-4f59b0d7678c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-18T08:57,8,176.64,Card,Completed
4dc0bbe2-3253-4786-8e7f-5091961b9036,792198d2-605e-431f-ab10-13847f5046f1,2025-01-22T08:57,9,231.12,Cash,Cancelled
7a3af127-9b7e-471a-9a3a-129e52026e03,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-06T08:57,7,192.64,Cash,Pending
03564845-cad6-4a80-9b49-e292d361162e,1803130e-4d66-4764-888a-66c441d672fa,2025-09-20T08:57,1,26.43,Online,Completed
016a1b8a-8e80-4755-a58a-1f483eafc1e9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-04T08:57,3,65.55,Online,Pending
cfad5c0c-89b4-4823-88d2-1c90d6950ab8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-17T08:57,6,31.62,Cash,Cancelled
ce5a86ec-e821-4fd1-9f06-aef2c9b62dd3,3722936e-ca2d-425d-a814-edd25877826c,2025-05-20T08:57,3,18.03,Cash,Pending
3c53a8c8-73ed-4439-a595-ee84457a0cec,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-23T08:57,1,6.24,Online,Completed
cca7a930-6d68-4f34-a2ff-f0e50d393764,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-28T08:57,7,136.36,Online,Completed
a4b8c5a6-77ed-450e-82c6-a239bb5f9fe5,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-15T08:57,6,98.76,Cash,Cancelled
dff2e850-15f8-46af-a0ec-4b260adf954c,7724772b-216a-45cc-986b-291e527fda4f,2024-09-26T08:57,4,96.36,Online,Completed
ef74d24c-8450-4ddd-8694-4f215a7086f1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-28T08:57,7,35.35,Card,Cancelled
4c6d2b83-24fc-4979-9307-001d895539b5,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-14T08:57,1,19.75,Online,Cancelled
cb74fbae-d813-4522-ba5b-d0f003fd0139,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-25T08:57,3,33.84,Cash,Cancelled
384a67e3-b6a5-471d-a127-2c9848c9d323,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-16T08:57,3,46.68,Card,Completed
a030a48a-e796-46a1-8bb2-134790f1ea11,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-22T08:57,7,119.77,Cash,Completed
6a791806-b420-4abf-a1ba-0e2cca333856,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-30T08:57,9,178.56,Card,Completed
ee9cb819-2ecf-4688-b08f-8881bf5c16a2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-25T08:57,5,117.50,Cash,Cancelled
0bf377d6-23d6-466b-bafd-a3db903bfe6a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-08T08:57,5,103.05,Card,Pending
a99279d2-bdca-4a1f-ab58-de7fdf811361,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-18T08:57,3,32.10,Cash,Pending
1e69e9ed-21c9-426d-ae82-06d01eb36087,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-07T08:57,5,94.55,Online,Pending
a46b9dde-77c0-4708-a80c-02f20159416f,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-25T08:57,2,15.10,Card,Pending
f04a6ce5-d0d6-470c-bd2d-92d66677a1ef,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-28T08:57,8,77.84,Online,Cancelled
3d15e6f1-dfaa-4f29-bc12-010ed09f167f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-07T08:57,9,53.73,Online,Pending
86d13485-4a5c-4b68-b528-dade7d90e6b6,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-24T08:57,3,58.50,Card,Pending
c28bb7f7-e73a-4850-9444-e99b9d781426,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-14T08:57,2,56.64,Card,Cancelled
5c69a1cb-1b62-4b01-a60b-642d4fbaaa5d,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-15T08:57,7,119.77,Online,Completed
9a2b6ded-1b6e-4e3f-ab4a-8a6213b6962b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-25T08:57,6,100.92,Cash,Cancelled
38d80a9f-ada1-462c-a6ac-d16b7b7af819,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-05T08:57,3,29.37,Cash,Completed
fc4b60c5-ef66-4f2a-8bec-bdfae36ebe93,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-19T08:57,8,179.12,Online,Pending
eb9a2c85-d98d-4291-a041-60b342402f64,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-13T08:57,9,204.21,Cash,Cancelled
b56ba913-3c16-4072-9d7e-d0adac4d6927,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-02T08:57,8,232.88,Card,Cancelled
54c30667-03f7-4bcf-b133-3a04ddf913b0,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-14T08:57,7,97.37,Card,Pending
1a325a2d-01b7-4fa8-9624-fa0ddf6bcd21,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-24T08:57,6,155.04,Cash,Cancelled
993cacd2-b85e-465e-ac8c-1069e406471a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-17T08:57,4,117.04,Online,Cancelled
73bc2ab4-4d04-4d71-b10c-17fe956f6a09,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-01T08:57,5,121.80,Card,Cancelled
a32167a0-3458-4b78-b8b6-55e3c3f0ec2b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-30T08:57,6,87.90,Online,Completed
3b57fbec-7fde-43bb-ad7e-55682ee54071,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-17T08:57,2,55.06,Online,Completed
1e485d78-47a7-4e21-9dff-08b259975ef3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-13T08:57,6,79.26,Card,Cancelled
58bc0585-1237-47a0-a2d8-566da0e4fc61,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-03T08:57,2,40.78,Card,Completed
