order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dbeff958-2c7c-4d9c-ba5f-de49837f0a10,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-13T08:57,6,32.52,Online,Pending
7d03a111-c781-40ce-8d91-ff6775c48d27,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-04T08:57,9,52.83,Cash,Completed
8d69f4fc-bd60-4e6b-a5a9-164907eb43f8,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-26T08:57,7,201.60,Cash,Cancelled
d1cbaed3-d463-4e0e-9154-f999b5806e59,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-03T08:57,8,214.56,Card,Cancelled
f6cee424-7cb0-46ac-bf6e-737eef6eb07a,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-23T08:57,3,71.22,Online,Cancelled
b79eccf8-7049-42a2-9aa0-2bf59b1eb15e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-02T08:57,2,10.42,Card,Cancelled
43f3cb2a-1bca-4953-a790-4ea5e2061603,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-30T08:57,3,30.33,Cash,Pending
8f62e056-5a9d-44bc-aead-03807be06a52,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-25T08:57,8,68.80,Online,Completed
ebfe0bd4-b1c5-46c2-986f-4b4fe2514fbf,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-06T08:57,1,20.08,Online,Completed
5a43823f-0c43-4c77-a731-098578e5d3b1,7724772b-216a-45cc-986b-291e527fda4f,2024-03-26T08:57,5,40.80,Online,Completed
df74e72c-bd34-4470-9129-3b13ef9e02c1,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-24T08:57,7,45.08,Cash,Completed
4c1bdea6-cecb-42de-8a58-be55f39b3ecb,06632297-200d-469d-9f60-8a7444b29071,2025-05-10T08:57,2,54.06,Card,Completed
a3fab0cc-3eb5-4b06-b002-001e4066d389,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-07T08:57,5,128.15,Cash,Pending
936dc861-2aa7-4d54-80d3-ace283937551,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-12T08:57,1,6.50,Online,Cancelled
0e77b6d4-918d-4024-9001-7617aae7e95e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-20T08:57,3,23.94,Card,Pending
9dcf48f0-2748-4207-82f4-ba9359d53b80,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-14T08:57,4,39.00,Card,Pending
4e326d8f-5d75-4c57-85f0-754432781b4b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-22T08:57,7,208.81,Card,Pending
56cbff92-c938-439e-b1b9-e18153fd258f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-05T08:57,3,52.50,Online,Cancelled
13d05ce7-c749-488e-bbc1-fe5d9e44b4df,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-19T08:57,4,106.08,Card,Pending
30fed14b-aa2b-4d96-acab-05a91c40797b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-15T08:57,1,8.46,Card,Cancelled
3c11b9b4-2406-4136-ac3a-50ddacad8284,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-03T08:57,9,180.54,Card,Cancelled
1b1a80c6-1ce9-40a9-95a4-24c5c9c8f93c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-07T08:57,3,73.11,Card,Cancelled
3e96e193-6918-424a-825d-129a20efae4a,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-20T08:57,6,45.36,Cash,Pending
d0a79c9d-eb21-40ac-bdb8-0c165eee30ae,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-28T08:57,9,235.17,Card,Cancelled
20a76ca2-3c82-4058-b1a5-01586c58f8a0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-16T08:57,2,39.26,Cash,Completed
9b74c291-81ce-499c-8180-291b2930780d,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-01T08:57,3,46.71,Cash,Cancelled
8d3d3a46-c3ca-44f2-8813-4f5b5ef3a731,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-28T08:57,5,26.30,Online,Completed
80d18e24-c5df-4dc6-b82d-a904884f1cd8,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-04T08:57,8,153.44,Card,Pending
fe6a3a34-773e-495e-9da2-cd7da031163a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-22T08:57,1,23.21,Online,Pending
7d247149-33ef-45ba-87a2-45c972bc6c46,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-28T08:57,6,95.70,Online,Cancelled
308611f4-63a8-4232-864b-9022241f1db0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-16T08:57,1,12.75,Cash,Pending
ae217f1d-6fcd-4649-9ea2-24be787b5641,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-18T08:57,1,5.06,Online,Completed
04ae850e-874e-478d-b623-7f1d58debc80,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-02T08:57,8,181.92,Online,Pending
2f85cce0-f6c9-4579-8be3-bc6980bbdc8a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-21T08:57,9,206.91,Card,Pending
ddc225ee-4762-4578-b672-8a821424d817,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-06T08:57,5,39.30,Online,Pending
ba12c86d-6170-47a2-a052-41e6bd05548d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-24T08:57,7,35.07,Card,Cancelled
4207d8a6-f035-4363-8773-5e7c08021f8d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-26T08:57,9,117.18,Online,Completed
22cbf8ec-5d9f-4276-807b-91ba36ea45a2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-26T08:57,1,24.36,Online,Pending
ed15bccf-215f-4a04-8baf-dbcbcd3adb2c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-08T08:57,9,195.57,Card,Pending
37150b27-9884-4855-a257-129e5677fdc2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-16T08:57,7,207.34,Card,Pending
e43d1ec8-3e98-4595-a0f5-1a2e258e476c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-15T08:57,4,65.44,Cash,Cancelled
4e96c094-4307-44c3-9db1-c1f6be755d54,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-28T08:57,9,244.08,Online,Pending
9cc8e74d-0543-4382-af37-2dca35ec5769,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-23T08:57,3,52.77,Online,Completed
cb4d2427-6621-4a91-8c91-69e8295cb89d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-28T08:57,3,79.98,Online,Pending
9bd0c560-92c5-4174-8fef-bf93124116b9,919de531-031b-4706-955a-a1d11fc3d898,2025-01-03T08:57,7,76.51,Card,Completed
34946136-15ab-4a99-bdfa-21a0bf63a667,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-25T08:57,5,148.35,Card,Pending
afadbf91-342e-494c-8221-12c3bab50343,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-15T08:57,4,51.00,Card,Cancelled
f54ea832-d5c7-459f-b377-1abf76022efe,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-28T08:57,2,27.96,Online,Completed
7644fcc3-349c-4b03-a40b-57cf7eb43200,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-06T08:57,9,244.44,Online,Completed
06285411-f0ff-41a5-b335-ee3d8adabe34,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-01T08:57,4,94.08,Online,Cancelled
ccd3b5ed-adba-4997-8d84-de22a105aa9c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-04T08:57,5,40.60,Card,Completed
190244ff-488f-4bca-8ec9-a62641a1ca40,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-23T08:57,3,33.36,Card,Cancelled
6fc47a10-35cd-430b-a389-cd9620c19359,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-14T08:57,1,5.79,Cash,Cancelled
f70447ae-224e-47ec-9a15-d7e1d01274f8,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-18T08:57,6,136.98,Card,Cancelled
0b9510b1-7130-48ce-826b-ec49f7961a32,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-28T08:57,8,160.56,Card,Cancelled
29279514-0235-40a9-88ef-39d8790c7878,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-09T08:57,5,109.45,Online,Completed
f9a0505c-3874-494c-9baa-b8bf89e08712,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-28T08:57,4,62.48,Cash,Cancelled
7b72a22d-dbdf-47d7-b9fa-201b8cd72d3e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-01T08:57,8,234.72,Cash,Completed
1dd676ea-50a8-42ac-9e42-812a26fade93,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-16T08:57,7,190.40,Cash,Completed
b1362a58-b9b7-4983-af9d-c65f24e40f8c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-12T08:57,6,96.12,Cash,Pending
df9cc5cb-e7e2-4035-b5f5-5e007074b66b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-02T08:57,2,46.92,Card,Pending
9573a3ef-5438-4f91-9669-de80c2a6bd5e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-26T08:57,1,18.50,Card,Pending
7eb2784c-0829-4b62-9a7a-93ca5cd0d287,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-26T08:57,8,152.64,Online,Cancelled
56ba08c9-f5ba-4439-a2ee-b5bdc0f52218,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-17T08:57,4,99.72,Cash,Cancelled
07376e21-5c0c-47b7-98f4-c97aa3376d56,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-14T08:57,5,27.60,Card,Completed
b4c0d104-a323-4ec3-b94d-9c050fd9c23b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-21T08:57,1,6.89,Online,Cancelled
db06bc3a-623f-409e-b1af-6525eea29e6f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-26T08:57,9,179.37,Online,Completed
25807e68-5331-409b-8814-e795b0e834b7,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-14T08:57,6,171.18,Online,Pending
da9903f3-6e51-457e-b474-13188a281d3c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-02T08:57,1,27.17,Card,Pending
055ecc65-0487-4a0a-ad6e-3368ff71c403,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-14T08:57,9,205.83,Cash,Pending
c97dbf6a-69c2-4bbb-9d0d-0f5f4611679d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-31T08:57,8,73.84,Cash,Pending
4c400318-0858-412f-9a2f-3ff64d1fcee4,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-03T08:57,5,41.70,Cash,Cancelled
f8bd9ce5-ca88-495c-98b4-aab877f95ddf,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-27T08:57,6,127.56,Online,Cancelled
50870cec-c3b7-4e93-88fb-097e96799a3c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-02T08:57,1,12.24,Cash,Completed
90743277-8c0d-430f-807e-3433ff65cdef,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-15T08:57,9,179.82,Card,Pending
257cfa93-4a1f-4593-baa9-ce3f3d54b3fc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-28T08:57,8,116.96,Card,Completed
ad122f15-91fe-4b4d-b08a-56f57f8230e9,792198d2-605e-431f-ab10-13847f5046f1,2025-01-01T08:57,2,52.62,Cash,Cancelled
2c2811be-e7a2-4246-8f4b-d4519ac24696,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-09T08:57,4,25.32,Online,Pending
04de4ba1-af91-44d8-bd1a-eb6a7db191bb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-22T08:57,2,40.82,Cash,Cancelled
a581c456-5036-44ab-b930-3ef80546c2bd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-13T08:57,6,72.84,Cash,Cancelled
cc5228e7-337c-4838-9f5f-731d949d2fe2,be469095-674e-4c28-bc97-14826255c637,2025-04-25T08:57,4,65.68,Online,Completed
2a4782d8-bb17-4531-aafe-39282e2b2a3a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-09T08:57,5,29.30,Cash,Cancelled
b38e661d-0aa9-4067-aabe-9c46c6a2664f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-02T08:57,6,107.04,Card,Pending
8086389f-fea3-47ec-90b7-3b375917203f,792198d2-605e-431f-ab10-13847f5046f1,2025-09-10T08:57,3,21.99,Card,Cancelled
8998210e-73ee-4e5b-b2ce-b6ae6b55979c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-13T08:57,1,26.48,Card,Pending
dbcaea91-37f5-4efd-8aea-3165b0a63c44,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-04T08:57,5,115.25,Cash,Completed
36e17eef-3599-43b4-9d0d-ab582a8a57e8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-28T08:57,3,72.24,Online,Completed
85262b1a-95e8-4880-9171-9f4e39917ef7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-25T08:57,6,94.50,Cash,Pending
655e5477-adbe-4fab-86a5-9a47f729cc97,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-04T08:57,2,44.22,Online,Completed
57d56a29-2a44-4b8f-af69-1169d34e7201,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-26T08:57,9,52.74,Cash,Completed
a23a3613-7913-4a9a-b51f-5f3e32f9f1d5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-21T08:57,1,26.11,Online,Completed
5a8948e3-3211-4f41-a825-082d0c7ce6de,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-06T08:57,4,87.24,Online,Cancelled
61454d4d-4ac2-4028-affc-91ad4fe392a4,06632297-200d-469d-9f60-8a7444b29071,2024-06-07T08:57,8,157.20,Cash,Completed
09f9644e-f955-44cd-8145-3ca347953bd4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-24T08:57,9,184.86,Online,Pending
7acbb14d-1739-42a5-9ee6-abe7d9eb6f22,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-13T08:57,2,56.86,Online,Completed
a3314d03-a116-4b6b-9c4a-b4215a482a50,06632297-200d-469d-9f60-8a7444b29071,2023-12-26T08:57,4,37.32,Online,Completed
3317cefb-23da-466f-9195-25d077e59423,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-07T08:57,8,100.72,Card,Pending
817ae628-c124-4703-bbb4-9c0ffd13e271,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-21T08:57,5,144.90,Online,Pending
f94d060a-c740-4b12-b618-f023bfecb5d2,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-15T08:57,2,57.90,Online,Cancelled
a7a12504-d46e-4f32-988c-37cb328f1986,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-07T08:57,4,47.56,Online,Pending
f1afd0c4-ad57-4760-b8c7-362777489b74,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-06T08:57,8,133.84,Online,Completed
7d042e5c-cba4-4690-a791-45c026d6b3bd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-03T08:57,3,50.16,Online,Pending
3398ba92-6539-4e01-9089-6bd7db44c271,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-04T08:57,5,141.10,Card,Completed
08524abb-ea69-4292-8a5b-d48a35596ef0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-01T08:57,5,100.10,Online,Completed
5c19db12-a14a-45f5-9729-c830ee06a75d,74b442b0-8028-4c06-a473-101350b0de23,2025-05-22T08:57,9,262.17,Online,Cancelled
194690ad-7af6-49b1-9047-3a1ca6d28531,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-30T08:57,7,175.70,Card,Cancelled
138b390a-0314-4233-909a-062f04f8a79b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-22T08:57,5,121.45,Cash,Completed
c399e2cc-3628-496c-a327-4d6bb5cc2374,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-04T08:57,4,48.88,Online,Completed
4e6af906-2bff-4035-bcde-170d501073e6,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-26T08:57,3,43.56,Card,Pending
bca10ee9-87dd-4bd3-8ccf-56d7f233d3c1,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-18T08:57,8,120.40,Cash,Pending
ed35bca3-0e37-42f5-be98-28586576d18f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-26T08:57,6,84.84,Card,Pending
57207398-c6b4-4620-83ba-02f94fa3126b,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-21T08:57,6,155.88,Card,Cancelled
84b9224f-24a8-40a8-9e57-c46d1dd5db05,792198d2-605e-431f-ab10-13847f5046f1,2024-09-02T08:57,9,186.84,Cash,Cancelled
09db7562-6523-4c2d-8ed4-231970225d5c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-08T08:57,5,89.75,Online,Cancelled
b0b4d3ea-356d-49db-84fa-c200cc0f34f5,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-08T08:57,2,41.00,Card,Completed
b1b35c0e-4ee5-4b03-9fdc-ebf803112e34,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-11T08:57,1,16.57,Cash,Completed
7496944f-2db6-4848-94d1-437ec28e2f90,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-07T08:57,4,63.32,Card,Pending
6b3043a1-22f7-4c91-9eb2-a41b619b02ed,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-23T08:57,9,45.90,Online,Pending
97b73ab1-e720-4973-8d55-7832fd9ebe30,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-01T08:57,3,71.04,Cash,Pending
c3f64686-7ab6-4a37-b968-9e308c32500d,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-27T08:57,2,41.44,Online,Pending
7b31db5d-66fb-4fcd-88ab-d2ff8da6d0af,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-02T08:57,4,109.00,Online,Cancelled
8e0ebef6-1497-4323-9c72-abcca6952074,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-13T08:57,1,17.29,Online,Pending
bf51d7a3-97c2-4e62-90f7-fa4dab9a1592,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-02T08:57,4,27.92,Card,Pending
b4b9f721-72ee-4c6b-9a41-1bb677090332,792198d2-605e-431f-ab10-13847f5046f1,2025-03-08T08:57,4,106.60,Online,Pending
474df275-8320-4b01-a936-d7332302865f,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-11T08:57,8,75.60,Cash,Cancelled
37d8025b-b03b-4879-b383-76ab8639e551,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-27T08:57,2,12.20,Cash,Completed
d7934b59-9e7a-4020-88ee-0d95652accc4,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-23T08:57,5,53.20,Online,Completed
29e9d8e3-9e5b-4a34-8d1c-a2232ede4541,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-12T08:57,6,59.22,Card,Pending
ab6ee664-22c9-49a5-af8d-4a7ef21c2c62,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-07T08:57,4,82.56,Card,Pending
db3a88d9-e8d3-4006-a637-bcdd5231a582,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-24T08:57,1,17.06,Online,Pending
43b0ba6e-5c3d-405a-bdbb-cab36315cc32,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-27T08:57,6,39.48,Card,Cancelled
af85a7d3-9cdf-4aa3-a566-a5b86f9826b3,3cadef76-e5d8-4aea-a266-3301330826e9,2023-09-29T08:57,5,86.65,Online,Pending
fea7ab34-c9a2-4c24-930f-7a9dbe9ebc92,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-17T08:57,7,120.68,Online,Completed
44cf78b7-5f6b-40c0-bc88-87faab46a503,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-08T08:57,5,149.40,Online,Cancelled
14634e80-e3a6-4762-bec2-5c7848b45046,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-14T08:57,6,141.24,Cash,Completed
362d178b-cd84-4284-bd56-a2d28ace02ef,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-22T08:57,3,19.35,Online,Pending
9c9de9cb-3e95-47bc-af40-a1d45a418fba,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-26T08:57,5,61.30,Cash,Pending
f4933a0e-c33b-4fff-85b7-47cf38c7b693,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-06T08:57,4,55.48,Online,Cancelled
26609c07-41c6-4f28-8bcf-5a00dd6c89ab,687ae254-4739-411d-8552-e5cd9d48908d,2023-09-27T08:57,3,36.09,Online,Pending
260cb5fd-af88-41c2-b4bb-e70a8a6b2c13,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-06T08:57,8,219.92,Online,Cancelled
275540d4-e8eb-466c-8924-71404db1dbb9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-26T08:57,3,80.52,Card,Cancelled
19c0206f-260c-4f63-b781-c7a2d90c53b0,7724772b-216a-45cc-986b-291e527fda4f,2025-02-10T08:57,6,103.20,Cash,Completed
ca08c704-83fd-4df9-aa42-d3ae33405d4c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-10T08:57,9,128.70,Card,Completed
2db9bba2-f7a9-4df1-852a-b63d74795ae8,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-28T08:57,3,46.08,Card,Pending
4eed5c58-6b3c-46cc-addb-49fbfd377996,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-05T08:57,4,84.68,Online,Completed
0da5bc51-da14-4dff-a0e8-26169168ed0e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-04T08:57,8,170.80,Online,Pending
d92d4ae2-ac85-4eb5-90bf-4352ff70d708,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-27T08:57,3,22.77,Card,Cancelled
f705b3e0-0112-4235-99d3-eb3f92018cd3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-22T08:57,6,160.56,Cash,Pending
600dc0ff-8ba1-48fe-bbf6-8877d9d66848,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-30T08:57,9,245.07,Online,Cancelled
f42b74b3-6236-48a3-aee4-f4a73bcb7375,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-08T08:57,5,61.90,Card,Cancelled
ff7939ac-707f-40fc-a4e7-fc21ee40d5d4,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-08T08:57,3,67.47,Cash,Pending
0e878c37-78b0-44c7-b7de-86c2f7c3c314,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-01T08:57,1,11.27,Online,Cancelled
1ca0a3b3-b99d-417c-927b-b6a7d111e9cf,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-13T08:57,9,125.91,Online,Pending
ea984aaa-22f4-447c-a7d6-e14d742ff475,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-08T08:57,9,164.61,Online,Cancelled
a5a50112-b799-4e6d-93d7-3ff9cef0dcc3,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-17T08:57,6,44.40,Card,Pending
c9ffba5a-dada-40d9-8b8a-4424a93bcb7f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-10T08:57,9,241.29,Cash,Completed
bd7796ce-8f26-4ec5-ad05-85b9e59b548d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-23T08:57,1,24.58,Online,Completed
4e89760b-7fe0-442a-b9f6-aa4f1e4d0cf7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-02T08:57,1,10.85,Online,Cancelled
bef1f6b1-0e51-419f-a19e-1b8c122dc3c5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-09T08:57,3,67.83,Cash,Cancelled
bc10f250-1ae3-4cae-a665-0e731bf8a8b5,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-24T08:57,9,165.51,Card,Cancelled
68469c32-ebf1-4457-bd01-42f43ed9fabf,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-19T08:57,4,55.64,Card,Completed
28f9a988-efe3-44e0-8269-8d4638ba55c9,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-03T08:57,9,238.23,Cash,Completed
e30bc178-27dc-4a65-a0f9-fd9c5e61380a,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-18T08:57,7,190.26,Online,Pending
ca082803-ab78-410a-b8d9-3a9bb4403feb,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-13T08:57,2,52.48,Online,Cancelled
927981f1-dde3-4d7d-8224-a9efc24c0075,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-02T08:57,5,62.50,Card,Pending
81f9a165-3af5-468b-ae99-8467b15f8721,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-29T08:57,9,158.13,Card,Cancelled
7f713258-56d2-4a80-8f2c-14d58f585fdb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-29T08:57,9,60.84,Cash,Cancelled
6ce6da8e-975d-475d-a986-f59e0ddceb8d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-23T08:57,5,94.30,Online,Cancelled
841f5e80-e4e2-403d-92fd-234e8e888015,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-14T08:57,3,41.07,Cash,Pending
4182bb0b-82f4-41d4-8db5-40a682bcd816,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-28T08:57,5,94.50,Card,Cancelled
a58e8d5e-ac2e-4420-958b-d9e614ee5174,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-02T08:57,7,152.53,Card,Cancelled
085bc802-94a1-4ae6-95db-d380658ae427,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-17T08:57,3,79.14,Cash,Completed
7fa8a908-a3e4-435b-b688-3e8f83f9d1b5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-04T08:57,8,237.36,Online,Completed
14bfcea4-d7e7-44a5-971e-abd381795eba,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-07T08:57,9,143.19,Card,Pending
87486256-1c77-4f3f-a2a0-c1b30064a4a3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-30T08:57,3,84.03,Cash,Pending
baf59c5e-230a-435c-9461-0353858f4c69,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-18T08:57,6,152.46,Card,Completed
