order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0bc7beec-9b0e-4255-b2b9-2029fcc9863f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-23T08:57,7,78.12,Cash,Pending
6c7270b4-3f34-461f-92ae-1639e1721d3f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-01T08:57,8,114.40,Cash,Cancelled
0e560764-5eb9-40fa-a604-b9477abcab78,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-14T08:57,1,16.01,Online,Completed
a044353d-31b5-4f8b-8d40-f80f744e9828,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-14T08:57,7,203.56,Cash,Pending
489d93ba-896d-495d-9cbd-cbd3209f26cc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-24T08:57,6,150.36,Cash,Completed
08dab0ee-3961-4de1-8216-43ccc0791a27,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-05T08:57,6,37.44,Cash,Cancelled
38d02cf0-f882-4496-90de-5a7a03df8a00,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-19T08:57,2,48.22,Card,Pending
ce73ef74-034b-423b-9d86-3435ac2a811a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-29T08:57,8,96.72,Card,Completed
f269e56d-3bb8-4b34-81b4-aa0815336007,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-02T08:57,1,28.71,Card,Cancelled
d6628068-4573-41b3-b48d-831194b356a3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-10T08:57,8,234.16,Card,Completed
41b8aca6-7409-4634-bb92-677b122f0d88,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-01T08:57,9,269.28,Card,Completed
9925bfc1-47a1-48d8-bd95-ec962e9cb5a2,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-22T08:57,3,70.26,Online,Pending
f611a979-2acf-4733-bbbd-608a2bcc47d4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-20T08:57,8,51.20,Cash,Cancelled
9890f886-5a20-46e5-830f-f1cb7ce0aa63,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-02T08:57,3,34.92,Cash,Completed
d2bd6037-b83b-48e0-aaf9-b37f6198166e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-07T08:57,9,78.39,Cash,Cancelled
49944429-74ac-432a-8192-7131cb1c3a8e,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-20T08:57,2,42.10,Card,Pending
14637b02-aebe-446e-a282-1895dfdf7d27,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-28T08:57,6,147.72,Online,Completed
4380f189-42b1-4956-98fd-15ac7529f77a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-31T08:57,4,59.56,Card,Cancelled
034255f7-2e2c-4395-8a65-b767a6c7f433,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-29T08:57,7,148.68,Online,Cancelled
dc8d3b16-bc11-4b78-9c94-4f7970b62a8f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-12T08:57,5,81.70,Cash,Cancelled
dc64929e-6e1a-4529-9d8d-c8c78d0f9ebc,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-14T08:57,3,50.46,Online,Cancelled
ca6535c2-88b0-455c-b54d-99e2f734869d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-15T08:57,3,70.02,Online,Pending
79cf2e60-4ef8-409e-9d54-bd9165660d55,55e5344c-0280-417c-833b-6255502da6a7,2024-12-07T08:57,2,13.44,Card,Pending
4b58720b-63ea-4896-a6a0-3efcf2186292,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-20T08:57,8,146.40,Cash,Completed
c1246650-d06a-4511-8334-b8ee2e65deb1,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-26T08:57,8,71.04,Cash,Completed
726b6754-629f-4d9d-84c7-972efa6c35d7,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-31T08:57,2,28.48,Cash,Completed
756a6fab-d053-4b27-adab-e36df57c52f2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-31T08:57,2,53.06,Cash,Pending
17f62542-53d7-4e31-b0f2-04d8ebcd59e8,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-10T08:57,8,133.76,Cash,Pending
828e962c-08d0-47ac-9696-dca8003825eb,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-09T08:57,4,53.52,Online,Completed
7ef61517-834c-4750-9206-1ebe4a81043c,74b442b0-8028-4c06-a473-101350b0de23,2023-11-03T08:57,2,37.40,Online,Cancelled
188663ef-320d-49f7-8287-4e52216cb06a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-01T08:57,6,106.38,Card,Cancelled
8327974e-7ea0-49bc-ac89-6722b87ac50e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-12T08:57,1,16.67,Online,Cancelled
130a187c-187c-412f-b857-68543ad27a86,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-20T08:57,5,48.70,Online,Completed
602b89c8-6a19-4971-b5d1-0fa87a9e36a2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-29T08:57,6,56.40,Online,Pending
c7046a13-0b97-4642-be25-52cfd4e1b95c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-25T08:57,2,49.26,Online,Pending
3253bc9e-ad02-4b8b-9566-d22a00e02cae,821378e4-2df7-4a77-b40f-c86734776570,2025-06-11T08:57,8,218.00,Card,Completed
5172e361-4b2a-4094-b7df-78562984f86b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-13T08:57,8,170.40,Card,Pending
3ff95b5d-080d-4f08-a27f-aa7be9f44a2b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-25T08:57,8,196.08,Online,Completed
65899695-9690-4cca-bc2f-d2ff4235269d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-09T08:57,1,29.65,Cash,Cancelled
e713a477-c3c8-4789-b062-bcb2f7911d4f,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-20T08:57,2,40.64,Card,Cancelled
86bafcb8-65d5-43f0-9f36-1591fedcd985,74b442b0-8028-4c06-a473-101350b0de23,2024-06-13T08:57,4,84.64,Cash,Cancelled
5743a426-aa5b-4476-bf36-1aea3f106178,3722936e-ca2d-425d-a814-edd25877826c,2024-04-08T08:57,5,104.85,Cash,Completed
208bef41-7adc-49af-b41f-ffc70be673db,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-20T08:57,2,33.24,Cash,Cancelled
ae1c297f-b3c7-4637-93b8-726e550c3cdd,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-19T08:57,7,147.35,Online,Pending
a06a3a00-2fa1-4be1-80e8-5010d1880ebb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-01T08:57,8,226.72,Cash,Completed
67f54057-cfc7-4a4a-910d-c24ffe47a390,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-25T08:57,4,54.92,Online,Cancelled
b066a86b-004c-4c8d-82dd-c2d59181bb72,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-10T08:57,8,237.76,Cash,Completed
4809597b-65cd-4be2-a774-11fa15d43796,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-19T08:57,5,87.90,Online,Completed
4031efbd-bcc4-4853-a7d4-00f2ff8760a3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-20T08:57,8,80.80,Card,Cancelled
c7a6ce75-9560-43d4-bfc4-0598f182d5a3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-17T08:57,6,174.30,Card,Pending
eebace38-64ae-4e19-9dc1-f256931adc94,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-08T08:57,1,27.80,Online,Pending
886e096f-70ae-4f25-8553-e7003820b3d3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-08T08:57,1,13.86,Card,Completed
7bb16653-eff9-4ffe-9bec-eadbf5a50598,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-03T08:57,6,125.28,Online,Pending
5bbe1273-2c8f-4869-a847-b2fd793ddfad,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-18T08:57,9,222.30,Card,Pending
1675c01c-6dff-4416-bb89-767c0d447871,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-04T08:57,1,23.53,Online,Pending
ea42a4ff-fc92-4d5e-85dd-db1f826ebc5e,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-29T08:57,5,136.80,Online,Completed
72a6503d-1cac-4a5c-a7cd-0cf090bc7c54,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-08T08:57,4,73.56,Cash,Completed
761b25b2-3ea8-4d76-973d-7bf972881d4b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-01T08:57,6,166.14,Online,Pending
0cf4f66c-37af-466d-824c-8276ff289fa1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-23T08:57,7,189.56,Card,Pending
614a3cb0-981b-4874-8e0c-1ec7ccce2000,be469095-674e-4c28-bc97-14826255c637,2023-12-13T08:57,5,26.85,Cash,Completed
818016c5-f090-42d6-bcda-7414bd423e34,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-03T08:57,3,55.50,Card,Cancelled
6234c793-af19-4c49-9744-0faf18ac093b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-28T08:57,9,69.84,Card,Cancelled
1f85e4d2-153f-435e-a7c0-3d09600d6b20,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-12T08:57,2,36.86,Online,Cancelled
d9df54c9-50e8-4c42-83da-3c50f66a7190,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-23T08:57,8,94.72,Card,Cancelled
ad716c9b-915c-43b0-983f-abc6d7a38c66,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-12T08:57,5,55.75,Online,Cancelled
c636afae-a3ee-4726-b2a7-e2644d94327d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-18T08:57,9,239.94,Card,Cancelled
55fcf207-603c-46aa-8e95-e1f76223f997,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-10T08:57,6,70.50,Cash,Cancelled
4c455db7-7d62-4468-8461-fb777eb174e5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-20T08:57,8,180.96,Online,Cancelled
b283f87c-6dfa-4c8a-9159-2d80f96e31d4,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-10T08:57,4,119.64,Online,Pending
7ee1b2a1-476c-4b2e-b855-643c2b821734,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-21T08:57,9,261.09,Online,Completed
95803af0-5966-4b9f-babc-1a8e6dba4200,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-04T08:57,4,83.20,Cash,Pending
ee8cb22f-eca1-4451-b05e-2ea14744b850,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-14T08:57,1,29.58,Online,Pending
4ce3bcb9-ac43-4bd7-af7d-06bbedf6cd24,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-16T08:57,4,81.40,Cash,Completed
8e710761-9f54-429b-b385-25468069b9d8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-18T08:57,6,114.18,Card,Cancelled
641c300e-4a27-4ff2-8aa6-276d50b72d08,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-26T08:57,7,147.56,Online,Cancelled
893e84de-61a3-496e-a176-10fe6a44ddb9,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-31T08:57,7,115.50,Cash,Completed
d72cbf70-e9dc-46cb-a5a2-42efab543bbc,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-22T08:57,6,74.88,Online,Pending
cebba595-222f-4fdd-88a1-c0cc39bd1dc4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-05T08:57,6,156.66,Online,Completed
1dd1a7f0-23e4-402f-9bd8-41b25645c99a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-26T08:57,3,42.66,Online,Completed
8b24b4b4-f6a1-406f-88e0-ed1e267af7ca,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-31T08:57,3,27.87,Card,Pending
b7e6aedf-00f1-4780-9763-fe33909b3abb,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-26T08:57,2,19.68,Online,Completed
cec06eb8-34c6-418f-8937-7950694ea166,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-22T08:57,1,14.10,Card,Pending
dac8e7c4-8585-490a-a806-583fbd537161,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-01T08:57,7,127.82,Card,Pending
1faf5782-e681-477a-b811-712fd07d0372,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-21T08:57,6,85.92,Card,Pending
38578e16-be47-48e6-b04e-61b638d8233a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-19T08:57,3,59.10,Cash,Pending
4b09e2ac-c94f-437a-97c2-a0a5ae35f927,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-21T08:57,9,135.45,Online,Cancelled
d760d13a-3656-477e-983e-d583f4f3bc55,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-01T08:57,9,250.47,Online,Cancelled
f6f5f58f-52c2-42d4-9e85-86a4dd786243,06632297-200d-469d-9f60-8a7444b29071,2025-02-02T08:57,5,139.50,Card,Cancelled
9f97b4f2-646d-4138-acc2-94b9c5777539,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-31T08:57,4,85.12,Card,Completed
4fe6dd0a-c6cf-406e-ad9b-f277a9337d60,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-05T08:57,6,116.88,Card,Pending
416c510b-4932-4b72-9db3-b81043ae8817,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-14T08:57,5,93.90,Card,Cancelled
b3ee77d4-4e86-4fb6-a739-46547410a091,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-28T08:57,7,113.54,Online,Cancelled
5328da28-92d5-4058-ab50-f1dbfd895459,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-08T08:57,4,64.08,Online,Pending
ca07d124-6160-4cf3-9a92-0b59cc9b284e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-12T08:57,7,118.58,Card,Cancelled
002b4c60-2ee7-478d-93ad-e84386612dec,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-04T08:57,7,136.85,Cash,Pending
ac410fe9-8d6c-4576-8eaf-6c44f3298d0c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-20T08:57,1,25.14,Cash,Pending
1a124f07-e497-4498-9632-22579cfe2d51,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-21T08:57,5,118.95,Online,Completed
18b2488f-475d-466f-ae3e-7102a25167a0,821378e4-2df7-4a77-b40f-c86734776570,2024-11-25T08:57,6,103.62,Online,Pending
7810a974-7ad0-42f3-b390-dcc62bf3bbc2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-28T08:57,3,55.23,Cash,Completed
9c608371-ddd8-447f-ae9e-406523c564e3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-06T08:57,1,17.57,Online,Cancelled
adb97e8b-d2c9-4752-a388-a2ccf6efaf60,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-07T08:57,2,53.50,Cash,Completed
1591b6db-408b-4cf9-8b0f-eabd5c2d5390,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-25T08:57,5,38.00,Online,Cancelled
e91c003f-eb90-430f-9149-764fa5171428,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-07T08:57,8,117.76,Online,Pending
38516d2b-674a-4327-8742-dd1205203973,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-17T08:57,3,20.91,Card,Pending
2f3a8d5b-d567-4fd0-bc70-e588900e9878,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-18T08:57,1,9.09,Cash,Pending
4be92edc-1588-4d76-8f2d-e1ac9e7ca486,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-24T08:57,1,17.89,Card,Completed
d2677bec-117a-41ae-9117-584954da56b9,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-06T08:57,8,83.60,Online,Completed
c2f8ae16-342a-45f2-9d01-f34eab33c2b5,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-14T08:57,5,83.10,Cash,Pending
2bfb01ba-d390-4500-b257-d1528e13b04d,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-17T08:57,3,64.56,Card,Completed
54ebbea2-a688-4f30-a6b3-a05c3494b527,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-14T08:57,2,34.40,Card,Cancelled
8290e0cf-10f8-443d-88d6-e59b638163f4,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-26T08:57,4,119.04,Cash,Completed
5234f25d-803e-4e2b-8939-01f219679514,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-04T08:57,3,19.62,Cash,Completed
d5e68c9c-6e26-4ab9-bd16-ae7e8066cde3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-26T08:57,7,164.50,Cash,Completed
44567a8c-fd33-4c7e-9773-2c9ef0c42cca,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-22T08:57,5,79.95,Card,Completed
8964f762-53a6-46f2-902e-2807e0a00ad2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-08T08:57,8,44.80,Cash,Pending
dbee62dc-3ce7-453b-beb6-fe28cb8e9d54,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-17T08:57,9,250.83,Card,Pending
ef6b0566-545a-4e91-bdf5-1c5f8d83859a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-04T08:57,6,175.68,Cash,Completed
676799df-ac58-42ea-8e23-beea8c40cf57,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-16T08:57,4,84.28,Card,Completed
13999524-7c45-4f69-96ee-b860efe2067d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-15T08:57,2,48.72,Cash,Completed
afa0f1cc-47f6-48d9-b731-81705d089fd4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-08T08:57,7,58.45,Cash,Completed
b218ecfc-bb7d-41c5-b758-e2012c4e365b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-28T08:57,7,55.51,Card,Completed
a2a2d9db-312f-40ac-88cd-3f57a37865b2,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-21T08:57,8,130.24,Cash,Pending
084a908f-267c-41cf-bfdb-f50f60907a6f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-04T08:57,4,111.28,Cash,Cancelled
5e1f2f7b-1537-49e7-a2bd-cd8871d5b550,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-17T08:57,2,32.58,Card,Completed
51238ed9-03d2-456f-9c05-0579d4258225,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-24T08:57,8,194.88,Cash,Cancelled
d15c3705-86b8-4a7b-8cf5-86b7c5976561,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-17T08:57,4,67.12,Cash,Pending
342e9742-de65-4f18-830a-2030f84e40a6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-10T08:57,2,27.18,Card,Cancelled
1743e4fa-da04-4a5d-a756-645b39a0dde7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-26T08:57,6,148.08,Card,Pending
71ae62f3-21db-4921-bb67-57a66a534ed1,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-23T08:57,2,54.60,Cash,Pending
4e2e64d3-d541-4bcf-a42f-532e2a555a8b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-30T08:57,3,53.01,Cash,Pending
169d1e90-e81f-42a0-803a-9cb37fb72d9f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-01T08:57,3,20.07,Card,Completed
3978385c-8fff-4a7f-a417-70cbb66623ec,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-18T08:57,9,185.67,Cash,Cancelled
1176bddc-02a9-42ad-a86a-f6e6fb46ac42,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-30T08:57,2,16.74,Card,Completed
aec39f77-4db8-45f4-a6eb-dae3f4058533,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-02T08:57,9,233.64,Cash,Completed
a16f1d5f-5e13-4ba0-9aae-c7d8f428687b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-27T08:57,7,58.66,Card,Pending
88aa3329-c086-419f-b5bb-e2cdc962e1ff,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-20T08:57,1,17.81,Online,Completed
80f33b28-ce53-4ad5-b693-2b4b646629a0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-04T08:57,6,72.12,Cash,Pending
fbe52bb2-86c9-4bb3-bc11-444fd6d1cfa0,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-17T08:57,5,85.40,Cash,Completed
aa1fc02a-1af8-4551-9cb8-5077e10b7704,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-09T08:57,2,40.12,Online,Pending
1256f288-b9d6-4aa0-94ba-fc1912c8155c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-07T08:57,1,21.21,Online,Cancelled
bdcca4ca-c1e2-4808-8524-eb1f699803c4,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-29T08:57,5,78.60,Online,Completed
4adaa3e4-3e5c-45d3-b15f-219aa25db22c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-10T08:57,1,18.23,Card,Cancelled
1b51c35d-5319-4e74-93b2-3078f6d370d8,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-17T08:57,8,114.48,Cash,Cancelled
6bb0c61f-f646-43af-858b-23ea772574ae,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-16T08:57,9,108.63,Online,Completed
36034d2f-0959-4c53-b5ce-edb16675b592,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-09T08:57,6,30.06,Card,Pending
dce8aa5f-7082-45e7-aef7-1905b90bae94,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-27T08:57,1,19.64,Cash,Pending
ce4be3ba-c04b-4700-9e97-c7142919aa65,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-25T08:57,9,101.88,Online,Pending
bfe41738-4d48-4e8e-8130-ca400989e90c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-29T08:57,6,165.06,Card,Completed
ff0a348d-1351-4744-a243-87cdd8c9fbab,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-23T08:57,1,16.23,Cash,Pending
4cf1236d-9f54-4bc4-b95a-d5603c4a171f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-05T08:57,3,82.77,Card,Completed
0e149cb6-e226-4ad3-ac02-a4dea3e6d8be,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-26T08:57,5,145.20,Online,Cancelled
38c17cb0-a810-40bd-95df-a56c498066e8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-06T08:57,8,90.24,Online,Completed
c362791c-9f8c-4dec-be13-c6fd047d1995,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-17T08:57,9,88.47,Online,Completed
d7185e77-28e3-43a7-8e8f-59bdff852b8e,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-09T08:57,7,137.20,Card,Cancelled
4cca0bb9-8349-49d5-94e0-79ae3d54c97b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-10T08:57,7,89.74,Cash,Completed
97e26b7b-ef4f-4ea5-958d-d8e15d101ec5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-26T08:57,8,124.24,Cash,Cancelled
ab668c41-390a-4ce3-8aa2-b03a747e6532,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-30T08:57,2,54.74,Card,Pending
fa2526a4-d1fd-4eb4-b128-eb26e8f8ba5d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-09T08:57,7,141.96,Cash,Pending
e69376aa-fffa-4461-9363-25414160569e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-01T08:57,6,81.90,Cash,Completed
8b0678e8-8224-41c5-a5ee-43cfab35e974,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-10T08:57,5,25.20,Cash,Pending
39610b97-167f-476d-b288-210eb641ea4e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-06T08:57,9,159.39,Online,Pending
ec535111-022c-4323-9ea4-d29e407a07bb,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-15T08:57,2,42.76,Cash,Completed
cd4fe5c4-9a39-4baf-9b88-565d01ced1f6,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-05T08:57,9,227.88,Card,Cancelled
63059069-a830-4e6a-9232-fe060dc31e5f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-01T08:57,4,27.72,Cash,Cancelled
076ec30f-5ece-4e2e-a764-b9ed05ae4ffb,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-06T08:57,1,5.51,Cash,Cancelled
226604ed-7573-405f-b30f-bc8f2d30dfe4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-25T08:57,8,205.12,Online,Cancelled
f19a3e41-9992-45d7-a989-703ce39058d5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-04T08:57,7,155.26,Cash,Pending
702b033a-e67c-4b58-973d-b46a097964d5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-24T08:57,6,64.26,Cash,Completed
2f58d027-5088-478e-898f-25b192b77ffc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-26T08:57,2,57.74,Card,Completed
d05ef0c5-b32c-41db-9c4c-dcc330eeebeb,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-21T08:57,8,219.36,Card,Cancelled
3ba1163d-d392-4abe-ad17-f6875806111f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-30T08:57,8,74.40,Card,Cancelled
4cfcc8a5-b19f-47c9-9507-6ecd0c98207d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-10T08:57,4,114.32,Online,Completed
0b15c96a-763d-471c-8418-c13d5d90d621,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-10T08:57,4,41.56,Online,Cancelled
794b7665-fea9-44dc-a925-0b316afe876c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-04T08:57,8,79.20,Online,Cancelled
93c3f57e-c82c-4513-9df5-a8438e0f8165,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-11T08:57,5,33.40,Online,Completed
fdba0f31-c14f-4232-b839-4f3f7a0bbb85,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-20T08:57,5,42.30,Cash,Completed
341a84bb-bcb1-4304-93b9-d41834384148,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-24T08:57,4,107.40,Online,Cancelled
