order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8065ad32-0c7d-453e-8951-6da59427ad91,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-25T08:57,4,79.08,Online,Cancelled
69745898-465a-4c9f-a08a-45b6e879b613,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-17T08:57,1,28.07,Cash,Cancelled
78ac8afb-96ed-4c34-9d9f-0d9ee930a26c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-14T08:57,2,52.42,Cash,Cancelled
2026a30b-ec9d-47ef-bbea-c9674d6da53f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-23T08:57,1,25.41,Online,Pending
3ae79eb2-c182-4fc5-abce-13c9475e7dfd,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-02T08:57,7,186.69,Card,Completed
59e4e1c9-2c7c-497b-acbc-f10bd2bd2695,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-15T08:57,5,104.25,Card,Completed
d600bbde-4a24-418e-928a-70cb00bc6a78,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-17T08:57,2,35.76,Cash,Completed
cc0f1393-5ef7-4907-a442-9e8e756d84d8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-29T08:57,7,203.07,Card,Pending
62544389-1c5e-401c-adec-db50a3a4bc3c,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-30T08:57,9,118.17,Cash,Completed
26bfbec2-ff2f-42f6-b250-6a3d06e0633d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-18T08:57,3,89.58,Card,Cancelled
82c652bc-42d1-49fe-9bf4-c613da419b34,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-08T08:57,1,10.27,Cash,Completed
abae7f0c-d928-4750-ba3e-45acbb26f9bd,be469095-674e-4c28-bc97-14826255c637,2025-02-08T08:57,2,46.48,Cash,Completed
6359552d-d212-4010-bb82-779ec44197cd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-16T08:57,2,46.36,Cash,Cancelled
7fa47bfb-94f7-4dc6-8c63-2ab83577c1c8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-10T08:57,9,208.44,Cash,Completed
ca070efe-47a9-432f-9b96-31a874b04419,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-17T08:57,6,32.70,Online,Completed
ecec103b-5e61-4b3c-9e09-a6c58b92a457,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-09T08:57,8,169.04,Cash,Pending
35567ad9-5038-46dd-83bd-babeecc27e60,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-31T08:57,2,33.80,Online,Completed
867b401f-7397-46cc-bd16-f33ea9ab36e0,3722936e-ca2d-425d-a814-edd25877826c,2024-07-04T08:57,3,19.02,Cash,Cancelled
3778c83f-7bfb-4158-adc7-9f65c8ac81f3,98e93f19-d779-4d47-bb63-7258a56de895,2025-07-19T08:57,1,28.69,Cash,Cancelled
58ce07fa-608d-4305-8b65-26e19ca09643,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-09T08:57,1,17.49,Online,Cancelled
9e316c47-2fdb-41ee-971f-3b9a341fd87d,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-17T08:57,9,255.78,Cash,Completed
0ca9b75d-ce46-4cf3-8e9d-feaa0b2d6c3e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-17T08:57,6,30.24,Online,Completed
5a0c8039-e9f1-4381-9c52-a078a9d04bbe,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-17T08:57,5,97.45,Card,Cancelled
b13d1861-5af8-49ca-9879-4fa0b46aeee4,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-01T08:57,5,124.90,Card,Completed
3566974e-37b8-4c62-9be9-2b9ea4c74467,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-23T08:57,2,22.98,Card,Completed
bb9b20a2-4027-4604-9bac-ce2f3316950c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-27T08:57,1,18.68,Online,Pending
10a04975-13de-4da4-9ab5-cbc889cf466e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-30T08:57,5,56.25,Online,Completed
ecd195cb-9410-45cd-bd6f-e76707e28667,3722936e-ca2d-425d-a814-edd25877826c,2025-02-08T08:57,8,83.20,Cash,Cancelled
28cf2153-af50-4ffa-af24-05ceed2ffe47,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-01T08:57,1,7.80,Cash,Pending
1c977e26-ca11-4165-937c-27b658fe96c4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-09T08:57,3,37.26,Online,Pending
121b2525-7b0d-4479-98a5-b5026261a1ba,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-03T08:57,7,91.42,Cash,Cancelled
13d2ce32-b263-4a5d-9068-df1b16233d5f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-23T08:57,2,25.04,Cash,Pending
f799bd5c-6cfd-4a19-be0d-9d7692732863,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-05T08:57,1,8.66,Cash,Pending
a68366ab-493a-4dd4-9a43-1f52f227b93e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-04T08:57,5,92.95,Online,Cancelled
4e33580f-8b53-443a-84e1-495c353e200a,282503ba-664d-4776-a193-417807799d5a,2024-07-04T08:57,2,47.50,Cash,Completed
67d6db01-6caf-4f5a-99a1-b5c5fc26169a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-21T08:57,6,118.56,Card,Completed
87bb6b7d-8482-403d-a3d2-d2aa7c83e7a8,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-18T08:57,7,62.93,Online,Completed
37c02385-e764-4244-b48e-a1f6f1065e6e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-27T08:57,6,81.06,Online,Cancelled
74ae3b34-1692-440c-b90a-e75acb5d8f8b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-09T08:57,4,96.12,Card,Cancelled
d3441fce-ffe7-4aee-addf-d554bd952f97,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-03T08:57,1,22.40,Card,Pending
64104437-7d2b-40ea-9c05-396b9a3a0d2b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-07T08:57,3,22.29,Online,Pending
abebbe79-4190-4846-a9cd-3fefda2fd85a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-13T08:57,5,140.55,Cash,Pending
93a4980c-e5c6-4016-b879-6a5538c38100,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-16T08:57,8,45.12,Card,Pending
e53116bc-fd46-4d7b-864d-cb25e29f4e83,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-17T08:57,4,67.24,Online,Pending
b85e21d3-b69c-4fcf-8225-3cca573925e8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-11T08:57,2,30.58,Card,Pending
ed802cd1-c8aa-434c-b128-acd45181c995,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-19T08:57,2,54.96,Card,Completed
4e7020ce-c512-4189-b658-3d0ca614a85a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-07T08:57,9,157.50,Cash,Pending
b0a520e3-675c-4ec1-b4f5-55947fc65377,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-20T08:57,7,184.52,Cash,Completed
4631053e-b91a-4177-8d4b-8560afdf96ed,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-18T08:57,8,66.08,Card,Pending
5ed59a63-2246-4efc-86a3-d6f28b10cd7b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-19T08:57,4,38.08,Online,Cancelled
ebf69606-284b-4871-a947-1ce0385e5937,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-06T08:57,9,157.59,Card,Pending
585a497b-42b0-4e80-b4be-22569db9a33e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-29T08:57,6,173.16,Cash,Completed
e73f4d76-5802-450d-a688-ae2ff0bc4262,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-26T08:57,3,81.81,Online,Pending
f887234b-439f-4e2e-aee9-0f13ad27f773,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-30T08:57,7,150.85,Card,Completed
d1b1908d-19f8-459a-85b1-fe8f0c30f259,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-11T08:57,4,72.56,Cash,Cancelled
23756831-aea1-45cf-841b-e3b97b8be957,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-26T08:57,4,27.24,Online,Pending
45a7f100-864d-4068-8174-21daaa40e540,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-03T08:57,8,127.92,Card,Completed
49421524-2b08-4868-bd93-0a7882923218,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-25T08:57,1,25.69,Online,Pending
50a7f428-26b9-4cb6-871b-6e9e66e28e94,74b442b0-8028-4c06-a473-101350b0de23,2024-07-15T08:57,5,70.00,Card,Completed
8015fada-f0e2-4364-98a1-e7db476f34b7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-20T08:57,6,35.16,Card,Cancelled
836d2520-5b69-4232-a873-72c22bdcc3f6,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-11T08:57,9,213.12,Cash,Cancelled
f112fb7b-a670-4bb0-8220-cbd5b1cca6b7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-23T08:57,8,104.56,Card,Pending
40e430b8-a621-4152-ab49-b9d87a02aa74,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-12T08:57,4,109.76,Cash,Pending
eb496775-9a78-4a28-8888-ac4ef3a58772,919de531-031b-4706-955a-a1d11fc3d898,2024-01-01T08:57,1,25.39,Online,Cancelled
40e6df63-cca4-46b9-ad1e-ea134fb627d8,be469095-674e-4c28-bc97-14826255c637,2025-06-18T08:57,8,69.92,Card,Completed
f2dcce85-1ca0-4c87-a359-c83e8c64790e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-18T08:57,4,77.56,Online,Completed
0e820fee-1657-4a51-ab4d-33a11016625b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-17T08:57,4,70.64,Online,Cancelled
1cac598c-4fca-4cb3-9a62-af06887ed452,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-11T08:57,9,164.16,Card,Pending
835a0a78-4221-49e3-9f0d-52d3e958e91b,06632297-200d-469d-9f60-8a7444b29071,2024-02-15T08:57,1,14.51,Online,Completed
ac4fb0cb-7165-4717-8a10-5f7319d84a23,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-21T08:57,7,125.72,Card,Cancelled
9abf410c-d361-456e-8f3d-85f6513398b1,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-01T08:57,7,79.66,Cash,Pending
8faea341-4dbd-4949-abe8-e6b163cf484c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-16T08:57,4,41.28,Cash,Pending
7cdf3bd8-0635-4b2c-8540-e2ee2432ec98,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-16T08:57,7,63.70,Card,Cancelled
79ce3e2f-030f-479b-a791-8ffd10f3ada3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-29T08:57,3,80.37,Cash,Cancelled
70b145ac-2ef6-466a-91c3-96d12cda9760,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-11T08:57,1,22.12,Online,Completed
f985161c-3081-4ce4-a123-28616b739ad2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-05T08:57,7,85.47,Cash,Completed
91dd9ffb-2b3a-49b0-b4b7-01accb96aa85,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-06T08:57,4,43.20,Online,Cancelled
452ff77e-e248-4b1d-bee9-3c1e9790b08d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-27T08:57,4,48.12,Cash,Completed
2ddbb5b1-8278-476e-8cb8-d245d39ea5e7,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-25T08:57,5,77.85,Online,Pending
ba2938fb-5077-4147-a78b-e0dfe3c20206,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-17T08:57,8,125.36,Online,Completed
14b21e6d-4430-4656-879a-2e1d70038a7e,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-18T08:57,9,122.04,Card,Pending
332b29a0-c102-4aaa-8546-1eec7f5682ff,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-12T08:57,2,22.20,Online,Cancelled
21a7efe5-d57c-4c4e-9e04-5654ece1e71d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-19T08:57,8,192.56,Online,Pending
ef68292d-07fb-4ab9-8c66-8f84dbf28966,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-22T08:57,5,110.00,Cash,Pending
bfa310c2-caa8-4802-9871-09571c676f56,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-24T08:57,6,125.58,Online,Cancelled
63a9ba44-4ff0-4876-b9eb-61c71666ef4c,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-06T08:57,5,92.55,Cash,Completed
85d72b39-3d82-4fe5-9110-a695dc06584e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-20T08:57,9,150.30,Online,Pending
4e5cc821-116f-4ee2-b50f-d2a2bf0af7e8,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-13T08:57,7,57.19,Online,Pending
38fff1ad-e4a5-46ff-8ea2-68f5cc9181ba,3722936e-ca2d-425d-a814-edd25877826c,2024-03-07T08:57,3,56.70,Cash,Cancelled
101c330e-a6a6-49ca-902a-5cb4d06622ab,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-19T08:57,3,17.79,Cash,Pending
58f73a7c-30c2-4830-98d7-27411dad97b2,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-16T08:57,2,44.58,Card,Pending
a9ebeb86-1cdf-4c2f-b5bd-d8d6c3d4607e,7724772b-216a-45cc-986b-291e527fda4f,2025-08-29T08:57,7,186.27,Card,Pending
8aefd70f-b105-439a-b2f4-d381423f46a3,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-13T08:57,9,165.33,Online,Completed
2e3ca397-5d08-47cc-9462-440a85850a3b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-25T08:57,9,249.93,Cash,Completed
b9de0f52-1447-4b6e-9b28-3d13d6087a0a,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-08T08:57,2,52.46,Online,Completed
1f1af760-162d-4120-9352-50a4220d1558,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-04T08:57,8,140.64,Cash,Completed
297304cc-ab15-40ed-bfe7-266e96f7e04b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-02T08:57,9,247.14,Card,Completed
c2b65f11-92f7-4708-94a9-860a0e7261a5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-25T08:57,5,105.30,Card,Cancelled
2cdc7b8d-6c2d-450a-a6b6-025171823a20,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-08T08:57,8,230.16,Cash,Cancelled
5319fc5c-19e5-41b5-af1a-38ff254d5a16,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-03T08:57,8,135.12,Online,Pending
81ee6b41-8a4a-476f-954c-a901e458b1e0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-01T08:57,7,65.94,Cash,Cancelled
a680228e-824c-4df0-9126-c836dae93af4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-18T08:57,9,170.91,Card,Completed
bc8cba24-a95b-4141-90eb-f2440d123824,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-06T08:57,1,25.03,Card,Cancelled
b9ae7953-420d-4b59-a331-91879a43cc13,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-18T08:57,3,55.41,Cash,Completed
d2e8d56f-5da4-42b4-ac4d-88c25e424e79,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-12T08:57,1,19.12,Card,Completed
0e3e760f-5033-4ea2-a488-0bc04f0719dc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-08T08:57,1,9.01,Card,Completed
5dcacd80-2aa7-4a20-837c-5f7af4bab6cf,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-20T08:57,5,60.30,Online,Pending
7477dea4-31ed-44ea-b2ec-704fc4a1db60,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-02T08:57,4,25.84,Card,Completed
4af20b5f-bb28-43e3-8de9-b26cf9a4fe3a,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-04T08:57,4,52.44,Online,Completed
899cfac8-4972-44f3-94b4-5c749c2acaf6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-07T08:57,3,40.35,Cash,Completed
67dd8329-3ef1-45a1-83c6-c2e84adb575b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-01T08:57,5,130.35,Cash,Cancelled
8eedb672-6486-4097-a18c-1d10f62f6322,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-06T08:57,5,106.95,Online,Cancelled
7c395cf6-90a0-41ee-9cb8-d31c14f30239,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-22T08:57,1,19.77,Cash,Cancelled
d8cee75c-d264-4bc2-85c3-2fb48bfff2aa,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-01T08:57,2,42.00,Card,Cancelled
0e8e8fd0-6fe1-4c37-b71a-48abf7a11d18,792198d2-605e-431f-ab10-13847f5046f1,2025-02-12T08:57,6,62.58,Cash,Cancelled
4be2b9f5-7a47-4352-a232-4b5aa8095c7a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-11T08:57,7,195.16,Cash,Pending
9a80d5f5-5604-44c0-a2b5-0e28cbf3fb93,1803130e-4d66-4764-888a-66c441d672fa,2024-12-31T08:57,1,22.65,Online,Cancelled
71a7aedd-63c9-4985-9ed6-8a6d2ee5f6bf,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-18T08:57,3,60.24,Card,Completed
bc8229ee-aaae-4d7b-82f3-b89bb41bd699,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-02T08:57,8,84.56,Online,Pending
aadc99d8-aa28-41a4-bea3-3e4d40a1a520,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-16T08:57,5,66.30,Cash,Completed
2a1dba88-54e9-48e4-95dc-1e52918f603d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-19T08:57,1,25.07,Card,Cancelled
f1197347-7f13-45f1-aabe-a8f74b14d8f5,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-24T08:57,3,57.48,Online,Cancelled
1343608d-e58e-40a0-826d-5ec619ea497f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-05T08:57,6,81.12,Cash,Cancelled
3805bd19-71fb-4f9d-b5ad-9787b674ea53,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-08T08:57,5,140.00,Online,Pending
08b91c43-c164-409a-b5ef-5f12d59727b6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-28T08:57,8,195.28,Card,Completed
b47eda3f-1e17-4b75-bfef-ec2952d8e498,821378e4-2df7-4a77-b40f-c86734776570,2025-08-16T08:57,1,10.96,Online,Completed
1c0b2c61-e7e9-41f1-adad-4b35c2133d90,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-25T08:57,2,24.74,Cash,Cancelled
78e0a633-6c5a-4ce9-b00a-811859b23cb6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-21T08:57,5,130.50,Card,Pending
550a3c2a-974e-4822-8e03-81ccf327f662,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-12T08:57,8,232.08,Cash,Pending
b81f1d76-e5a1-40d4-b80c-d948c2621861,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-15T08:57,6,52.62,Card,Pending
abb8920f-874e-4695-b50b-6b6113b5da92,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-19T08:57,9,131.58,Card,Pending
ccc515ae-2674-461e-8e03-5aa136aca35c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-31T08:57,9,124.20,Cash,Cancelled
9270ad41-5c7c-4ad3-84ab-92ce751cdab3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-09T08:57,5,32.80,Card,Pending
53d3c9db-41bc-4276-9bec-4bce4a0b9896,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-08T08:57,9,114.21,Cash,Cancelled
953c7f6a-617a-4db5-9733-9761edb8c621,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-18T08:57,3,29.64,Cash,Pending
2fbdd76e-3191-4efe-b88f-39be1dfff11d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-13T08:57,7,36.54,Cash,Completed
3eff294f-1fb9-4a78-8c7b-f54195ff6021,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-10T08:57,1,9.02,Online,Pending
600fc737-dcd6-4135-bb0e-3c1681b4ea46,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-04T08:57,6,60.06,Card,Pending
45d2b9fd-e58c-457e-90df-e012e37c3ef7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-26T08:57,3,22.95,Cash,Pending
17fe7cef-d361-4b95-96e7-2aa8c9de2731,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-15T08:57,1,27.37,Online,Cancelled
16bcbdcc-fc5a-4a5b-bf43-30571e3e1ffd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-27T08:57,1,19.44,Card,Cancelled
554201b6-aadc-4671-9bf0-fc56d96441f0,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-06T08:57,7,131.53,Card,Cancelled
b943896e-a616-4cbd-bf5a-a7196e06cccd,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-22T08:57,6,149.88,Cash,Cancelled
c9b6dd86-4454-4827-bef4-2e0c5997e387,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-06T08:57,5,83.35,Card,Cancelled
dbb07468-e2df-4e85-a258-7e120422481d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-29T08:57,6,51.48,Cash,Cancelled
e91ad812-3492-4e2d-ae89-037a3aebe8ee,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-25T08:57,7,195.09,Card,Cancelled
3522a83b-e7bc-4ecc-bbfc-148796870ff2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-14T08:57,3,52.23,Online,Completed
c0da9c37-e2fb-4064-b94f-d5d85a7121e6,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-12T08:57,1,20.85,Online,Cancelled
eecdd213-2f03-438e-b0df-2a37e6e1037a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-06T08:57,8,231.28,Online,Cancelled
5145d655-2ea4-4c39-b45b-ee260d5364c8,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-27T08:57,6,111.24,Card,Pending
590795b6-a6c0-4b46-981e-f3f273bb22bd,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-29T08:57,8,188.88,Online,Cancelled
5856a105-7e9c-4a47-8cb6-fb40eca22fbd,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-17T08:57,2,11.28,Cash,Completed
ccfab075-242d-4930-b1d6-4d30b4e64fc1,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-07T08:57,3,27.00,Card,Completed
2a3777d4-3902-42e2-a357-08b1cc734761,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-24T08:57,7,185.99,Card,Cancelled
47444561-1145-4969-a15e-d96ad649eb5f,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-26T08:57,7,65.80,Card,Pending
33d4ae8c-7c68-44b7-8717-c47a84f10b46,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-29T08:57,3,26.49,Card,Pending
cece387e-60a1-42e7-89dc-c77c126ef442,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-08T08:57,4,31.32,Card,Completed
2891d2e2-51e9-467b-a723-b55c9b74b49b,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-24T08:57,2,48.70,Card,Cancelled
62bcdb02-bfc9-4a38-bcdb-f1b9b76ae050,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-07T08:57,1,14.25,Online,Cancelled
8cd3bba9-8675-4a38-8885-054b0cf1eab7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-29T08:57,4,62.88,Card,Cancelled
8aac612c-9f47-4332-bcd8-c0576e362ad1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-03T08:57,7,137.83,Card,Pending
16c8a5ba-d890-42f1-94b5-475c250fca4b,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-09T08:57,8,170.48,Online,Completed
6bd50103-71ec-4424-914a-5cd93f01ba78,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-10T08:57,1,26.12,Cash,Cancelled
e9d80bd2-9648-4780-9740-ed906d3fac44,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-24T08:57,4,91.96,Card,Pending
dd2966c9-5e3a-4712-9abf-075bf9ef8a27,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-15T08:57,3,39.84,Cash,Cancelled
d971acf6-5bfd-4da8-8b5b-0c32bfa35d4f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-12T08:57,2,24.08,Card,Pending
3cf5d3ad-7cd4-4453-a0fc-21bde60286e2,55e5344c-0280-417c-833b-6255502da6a7,2025-07-12T08:57,2,42.78,Card,Completed
4d0c0c5a-c0a9-4d46-b2cd-8f68bf4f70d7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-05T08:57,2,11.02,Cash,Completed
518a7271-c329-4796-9b52-cfe1634094e4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-01T08:57,3,45.78,Cash,Cancelled
09b0e1e5-82c5-42fb-b30b-ea2e64c9b105,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-04T08:57,2,30.18,Cash,Completed
059676fc-0cde-4e71-b3a1-0b56644dc359,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-26T08:57,4,61.32,Card,Cancelled
9ffcf012-805d-46ec-89bc-5d6bbc5ea3a7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-01T08:57,5,149.40,Card,Cancelled
b278feef-3ceb-43fc-8262-c28079666356,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-12T08:57,7,168.77,Online,Pending
4a834053-0945-4541-9be5-08a672b93e54,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-08T08:57,4,69.08,Online,Pending
108e0c21-0150-413f-806f-5150f5e85fd4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-29T08:57,1,23.39,Online,Pending
