order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
941cec95-a018-4e41-8d7a-82a3acf7e8ea,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-20T08:57,3,80.70,Cash,Cancelled
25363aa0-5649-4085-85a3-b4b542a1a6fc,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-01T08:57,4,37.96,Card,Completed
9328704c-19bc-40e1-8384-f205b8823eff,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-01T08:57,5,138.00,Cash,Completed
411e6791-efda-425a-bfea-ddd4daf12483,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-08T08:57,2,39.12,Online,Completed
d5c41a5d-adae-4009-a565-6c22a2b41bd6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-15T08:57,6,66.36,Card,Pending
ad3bb4d6-7fdd-44b9-a526-7e5e20bcdc72,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-27T08:57,7,80.22,Online,Cancelled
d2bd475f-aa39-40c7-8898-21e162466d16,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-14T08:57,6,119.28,Card,Cancelled
92a89a16-d654-47c0-9694-97af0e34da9d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-19T08:57,5,111.75,Card,Cancelled
8735c7ef-95b6-424f-ac70-cd7fc50dcf64,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-16T08:57,2,17.64,Online,Completed
dcf84f47-392e-4c7a-bacc-92536b3a4999,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-26T08:57,2,11.74,Cash,Cancelled
da50ab32-4f73-49ec-99aa-3b4735aec8f4,821378e4-2df7-4a77-b40f-c86734776570,2025-02-20T08:57,9,156.51,Cash,Completed
256e8b80-9436-46c5-875a-d3a8be47f07e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-13T08:57,5,129.85,Card,Completed
ee42590c-37e6-45f6-b543-2aa95c75279a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-02T08:57,7,207.13,Card,Cancelled
2aef9783-a14c-4f19-b9ec-3ce809ebbf69,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-03T08:57,5,79.35,Cash,Cancelled
c4a9cca1-a5ae-477c-9d2e-8097cb6d7aab,74b442b0-8028-4c06-a473-101350b0de23,2025-04-23T08:57,2,20.62,Card,Pending
7051c97a-15b7-4648-a737-c4cc4c66ac63,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-28T08:57,2,22.22,Cash,Cancelled
a3fb1d25-d4b4-45bf-bc75-0ce12e302351,919de531-031b-4706-955a-a1d11fc3d898,2025-09-14T08:57,9,185.85,Cash,Completed
beef79a1-d64e-4b8c-892a-cd0f0b2af486,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-29T08:57,8,191.60,Cash,Cancelled
cd034674-ea91-4ded-9860-101d4fdd9862,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-02T08:57,7,129.85,Cash,Cancelled
a8438b93-cd0a-408d-a581-9bee02abfd47,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-21T08:57,1,6.64,Online,Cancelled
4211c5ef-2a32-4e77-9529-0cef88a5e130,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-29T08:57,5,93.90,Cash,Cancelled
7aaffb10-b114-4c14-bcc6-fd5860b63a1d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-05T08:57,3,75.24,Cash,Completed
0552ebc5-055c-4189-927e-f94cbf015c9a,74b442b0-8028-4c06-a473-101350b0de23,2025-05-04T08:57,2,46.68,Card,Pending
43df628e-b8f8-49dd-b5e2-bc10eccfc4a5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-27T08:57,3,64.56,Cash,Completed
13194e1c-908e-4780-84f0-c0443f4a2294,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-11T08:57,5,89.40,Card,Cancelled
666e8267-dbac-4bdb-bac4-8f4b98e67a5b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-30T08:57,4,55.00,Online,Cancelled
606012cc-4c97-4b52-b19a-5bdd3930e16e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-21T08:57,3,43.95,Online,Completed
8aebfa4a-f188-4409-9e96-31dee3924976,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-03T08:57,5,146.90,Online,Completed
9fec3142-5a3a-4e7a-b759-cba1fdd09ca8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-30T08:57,2,37.72,Card,Pending
d599495f-5b72-4397-9ca7-52258bb9abcb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-30T08:57,5,143.95,Cash,Cancelled
96a30301-496d-4b0e-962a-75b8d01a5a66,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-15T08:57,1,13.89,Cash,Cancelled
591429bd-114f-427c-b3d6-38f73e82dab8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-09T08:57,4,87.20,Card,Completed
132bdd55-2e1c-4a2f-bada-01e3c8fe5699,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-07T08:57,7,88.69,Online,Cancelled
4a156414-80f2-4220-b168-be5ecf7f4c0d,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-04T08:57,5,101.25,Cash,Completed
b5466e66-269b-4c5d-89b4-924fa39ec99e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-18T08:57,4,57.04,Card,Completed
3790944b-a9e8-47ac-bd52-a21fbe8a6f10,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-14T08:57,5,39.10,Online,Pending
f6376b1f-955e-4bb3-bc90-42afabfe6b11,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-12T08:57,5,112.60,Card,Cancelled
aa23f703-890a-4375-b0b4-19320cdbbdbe,06632297-200d-469d-9f60-8a7444b29071,2025-09-16T08:57,6,53.22,Card,Completed
1ce5c7ac-d6c5-4a8e-b455-a7381589ff3c,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-04T08:57,6,121.32,Card,Pending
7773aa19-15a6-48dc-a469-db9d8ad0e8da,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-07T08:57,8,114.80,Cash,Completed
bf8333bc-62df-43a0-9ea9-ad4c24e8d9f9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-21T08:57,8,226.80,Cash,Pending
b4d75746-8e72-4178-9db6-b2b172032237,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-20T08:57,3,18.69,Online,Pending
c9283e64-8a95-4a14-ab7a-a5968cafa4cb,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-14T08:57,5,88.40,Card,Pending
e6736f93-8bef-45de-b427-fcd9256ae701,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-23T08:57,5,124.05,Online,Completed
17ef879b-ca14-4243-ab60-53a02f7d08c3,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-01T08:57,7,51.73,Online,Cancelled
eaf54a96-ac5f-4f96-a705-ccd4b9b154b1,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-05T08:57,5,130.10,Cash,Cancelled
3cabcfbf-eeb7-4bab-bb20-bee9eb5f1ae2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-22T08:57,6,125.10,Online,Pending
add58e79-abe4-4632-9975-6b09e33a448f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-11T08:57,6,119.64,Card,Cancelled
9c90b073-9ea1-4939-b4ff-04d63fd66cb8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-20T08:57,4,116.32,Card,Pending
ec72f8d6-96f1-430d-8bf3-916fceb88b4d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-20T08:57,6,95.76,Card,Cancelled
9b9a3ec5-b809-4584-b652-83978f1bb979,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-26T08:57,5,27.40,Online,Cancelled
61a71af1-1fcf-4264-b56a-87143ece5d50,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-30T08:57,1,20.04,Cash,Pending
1966a11a-62da-4b8a-aec9-d867418f1a38,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-02T08:57,6,108.18,Card,Pending
1becba1f-086e-4987-94ed-41c8ef464175,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-27T08:57,6,41.04,Card,Cancelled
ffc20300-19d5-4b5f-9583-dccf5d7d47d1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-16T08:57,2,44.52,Cash,Pending
68521dd5-b2fc-4e8f-8b6b-7c236830b647,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-29T08:57,6,156.90,Online,Cancelled
a2cf28e2-1e76-43b7-b434-7ef460010cad,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-04T08:57,3,78.45,Card,Completed
95f6d449-b9f9-44b4-bf9b-916ceb6d8ef7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-16T08:57,4,118.16,Online,Completed
7708ed2c-e57d-4389-a341-8c497c8356a8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-23T08:57,3,89.04,Online,Pending
5cd22f25-ddd3-4fdb-8ea2-7d92a86d9274,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-03T08:57,5,58.10,Card,Cancelled
969ce1c9-599e-4e74-b282-7aa15b6fc2ea,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-15T08:57,2,44.78,Card,Cancelled
912855f1-8b2c-4591-8b51-bc16d6ab18db,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-17T08:57,6,37.62,Cash,Pending
c24f7142-89bd-4924-a7dc-eb538f4502d6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-03T08:57,4,23.68,Online,Completed
d60e931a-76a9-4639-bfb0-1455ac81a1d9,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-17T08:57,4,71.48,Card,Cancelled
0fd8650b-1cc4-4ba1-a839-80825ce26e37,919de531-031b-4706-955a-a1d11fc3d898,2025-01-10T08:57,1,21.17,Online,Pending
d9ecd735-bfa2-4cc3-b965-a7d502647455,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-02T08:57,2,38.16,Online,Completed
fa860d64-7bb2-458b-88ab-030abe3a5b9a,3722936e-ca2d-425d-a814-edd25877826c,2024-03-01T08:57,5,82.75,Online,Pending
9b3cfb61-cd74-4700-83eb-3d31497e479d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-29T08:57,1,5.14,Card,Cancelled
76824d8d-e5ed-46d0-85b2-ab548df56514,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-18T08:57,8,227.60,Card,Cancelled
8c62d718-6fa9-49bd-942e-55d0c70b8855,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-04T08:57,1,20.59,Cash,Pending
cf3be361-4556-4c5e-9d9f-45e05c3be1da,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-22T08:57,6,58.14,Online,Completed
ce01b465-99db-4448-8157-404eb37955f7,821378e4-2df7-4a77-b40f-c86734776570,2025-02-16T08:57,1,7.71,Card,Completed
6683a212-38ea-4aa4-af54-fe8902077c60,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-09T08:57,4,66.48,Online,Cancelled
b8a415d4-bc0c-4ddc-811f-daae2d2f3ec5,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-23T08:57,7,96.74,Cash,Cancelled
22481522-1247-4d07-9fbf-c8afa2a50290,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-03T08:57,8,87.60,Card,Completed
e8b75bf8-f2b9-416d-a6a5-e3f64bf7f97b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-05T08:57,3,50.88,Card,Pending
7adbe8b8-6752-4b0a-88bc-a09f18742466,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-25T08:57,6,49.02,Cash,Cancelled
9d33860b-71ff-45e3-9574-f71779b5fa90,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-07T08:57,7,159.67,Online,Pending
43916e76-2193-4904-a277-19c406f1830c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-11T08:57,4,81.28,Card,Cancelled
b597ca64-65f0-4c77-b601-dae7d49b1b57,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-23T08:57,2,23.94,Card,Pending
60e9010a-8d67-4a15-ab78-164fa9aa55ba,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-03T08:57,6,39.66,Online,Cancelled
113b6169-9a2e-4cbf-a44c-b24579caa22b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-22T08:57,2,19.86,Online,Cancelled
035623fb-e525-4249-ac03-cd67a7d93c9e,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-12T08:57,9,52.47,Card,Cancelled
524e66c8-086c-4851-8679-dc29e0b2b19b,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-19T08:57,7,187.39,Online,Completed
c3176f8b-b846-4d79-bb24-6b01634ba7f2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-12T08:57,8,78.64,Card,Cancelled
835806e3-4b1f-4059-913b-116d3f2abb49,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-14T08:57,4,40.00,Card,Completed
d65e131d-829d-4511-a7a5-badb351a6689,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-03T08:57,2,21.88,Online,Cancelled
52f0c5f7-fb39-4028-9669-475fdea7055b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-15T08:57,8,181.84,Online,Completed
6047ac23-49d6-4248-9f85-843e574ba54d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-12T08:57,4,115.56,Online,Cancelled
70df5691-e48f-4038-88b8-1bd7c4e7477c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-07T08:57,1,23.53,Cash,Pending
8812a0c3-ad67-49d5-aa7b-4be05ffafb64,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-29T08:57,4,30.36,Cash,Pending
14ae1cb4-5d90-4a88-8f41-8a621c09eda2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-06T08:57,4,109.84,Online,Cancelled
f0953f7d-174d-48aa-be5a-5a7c976ed182,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-24T08:57,2,48.96,Card,Cancelled
c81037b9-c6d2-42d1-a66e-2b0e348746ca,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-09T08:57,8,128.88,Cash,Cancelled
05fdc7e5-6912-48e9-bd04-ea24ece60b08,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-24T08:57,6,122.64,Card,Cancelled
9691d499-8cb7-4a44-bffb-824205da9e2e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-05T08:57,1,9.10,Online,Cancelled
13a7d96e-d251-4bef-8831-f4642ea6063d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-25T08:57,4,61.12,Online,Completed
e2b66753-9f71-4d22-b522-23a8109647e4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-22T08:57,2,13.58,Cash,Cancelled
6625636d-6ecc-4f15-aba7-b892e1fee8f2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-14T08:57,9,114.12,Cash,Pending
b4f88630-bc4b-4190-b1d4-e9ae2a2e78cf,16547bee-9860-474d-af0d-29bf61f89944,2025-02-10T08:57,4,33.04,Card,Completed
f009ae3b-5312-421f-b28a-6fa204913e83,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-12T08:57,2,10.30,Cash,Pending
ded54a75-1690-4d56-b8b5-6d7946804f85,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-06T08:57,2,56.60,Online,Completed
3ff94e24-85df-477e-8328-61d208ec6055,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-21T08:57,1,14.39,Cash,Pending
73e799eb-0fdd-4533-90b0-9aadde84c36d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-16T08:57,2,30.34,Cash,Completed
7fdec93c-29c1-4adf-bcc3-71c0e9935c6f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-12-15T08:57,9,175.32,Online,Completed
e913042a-ff9e-419c-90b7-162326ae9709,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-16T08:57,4,105.88,Online,Pending
03e7d820-5d3c-4017-ad5d-837d594cb26e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-01T08:57,4,54.80,Online,Pending
cc3ea05b-6c4b-493f-888a-0b01a7bfcc48,821378e4-2df7-4a77-b40f-c86734776570,2024-09-30T08:57,6,88.80,Cash,Completed
4d6d7f67-dcc2-4c7a-8f25-4576d26ddd63,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-12T08:57,7,139.16,Cash,Pending
769bd825-e86b-4cab-b801-23663feadd46,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-31T08:57,6,156.72,Online,Pending
6ba2ad4d-e9ef-4049-8b06-74a6368d2e08,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-17T08:57,9,146.97,Card,Cancelled
e1317581-448f-47bd-8f3b-fd14debbb33d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-31T08:57,1,9.54,Cash,Completed
b242e77f-96a4-4815-993a-451ee968a6f7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-20T08:57,4,20.88,Card,Pending
8b47ef45-e6dc-422b-8609-b93f99f79fc1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-06T08:57,2,35.94,Card,Pending
e03a6890-dae8-4148-9750-6afcff35f8ab,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-20T08:57,2,28.02,Card,Cancelled
2e7edd7c-df35-4322-96ed-4b147abca3a2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-16T08:57,4,109.84,Online,Cancelled
6290eb57-0a27-4c16-8178-2f8c64637ae8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-08T08:57,6,159.24,Online,Pending
875d9f49-2cfd-40f0-b44c-5747f27aaa95,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-10T08:57,9,134.19,Cash,Pending
4e31b1b3-d74b-4b78-9f76-5c67913d1f99,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-13T08:57,6,161.10,Cash,Cancelled
1ec53e38-7aea-4e74-9a6e-2e0ea703e97e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-10T08:57,2,10.46,Online,Cancelled
d8cef5f5-e6a1-4b3a-afb2-eba4a1a25667,821378e4-2df7-4a77-b40f-c86734776570,2024-05-26T08:57,3,55.89,Online,Completed
e42838f3-26c6-4e41-b3c7-bbbcbcc4c8a9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-26T08:57,7,173.60,Cash,Completed
d8a22e07-3316-4f04-83de-2647ab920145,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-13T08:57,9,76.23,Card,Pending
1f5195a8-e204-427f-b5c1-027fe6dbab2f,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-26T08:57,7,81.41,Card,Pending
ed0e18ba-b3bd-4666-96c9-b7b88c7e15bf,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-01T08:57,5,64.90,Online,Completed
78e464ed-3812-4fbb-a63f-f6deac844a0c,3722936e-ca2d-425d-a814-edd25877826c,2024-12-08T08:57,2,45.48,Online,Cancelled
d056ba3f-d500-428b-ae5c-36265f268bfd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-05T08:57,3,23.79,Online,Cancelled
b675fbfe-3ed2-4574-86b0-ee310a698ea0,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-30T08:57,6,66.18,Online,Pending
4831ba40-0831-4df4-b612-fb31c1a46d7a,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-02T08:57,4,82.32,Online,Pending
fa67f8f2-b17b-471e-85ec-e9d8997bc82d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-11T08:57,2,28.08,Online,Cancelled
5dffcb47-e729-4d3d-8276-6cee09e32ec6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-30T08:57,8,79.84,Cash,Pending
fbc073e7-5094-4197-ac36-8fabb4be1c48,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-07T08:57,7,145.53,Card,Cancelled
22cd2a91-9d0d-4535-9a06-70306cfeed41,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-14T08:57,4,105.80,Cash,Completed
9704eeba-5e14-4985-acac-55a017417604,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-22T08:57,2,49.70,Online,Cancelled
50d57eeb-1e20-44f4-87c4-52b351ea16f0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-25T08:57,1,24.77,Cash,Cancelled
3c8a1fdd-3e00-49d6-b120-06ba6ed86601,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-21T08:57,4,75.88,Card,Cancelled
672410cc-0755-4540-864e-44ba446984e9,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-11T08:57,3,58.08,Online,Cancelled
847caccb-5528-42ca-af1c-f137513a3d5a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-29T08:57,5,112.05,Card,Pending
065c3d66-c599-4b0e-84a4-35caa5c2664c,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-05T08:57,3,46.89,Online,Completed
e9dda289-d7e6-4415-a011-0ac4d9affeb7,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-22T08:57,5,128.65,Online,Pending
59a21cc9-965b-4327-bd0e-5ad345f2b2c8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-29T08:57,1,20.34,Cash,Completed
7c0790a9-8451-43fa-ad81-c2605691f720,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-07T08:57,9,219.87,Card,Cancelled
d96b43e0-82ec-4fa7-a524-d747d7d200d1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-07T08:57,1,8.05,Cash,Cancelled
4e34d946-1b65-4d1e-bcda-b67620d3e8b0,3722936e-ca2d-425d-a814-edd25877826c,2024-11-02T08:57,5,146.30,Online,Pending
5493c20e-1043-43a1-bd25-8d0e91bffe5e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-12T08:57,9,175.68,Card,Completed
9afd2329-13ef-4c91-aa4a-f817bd5338bf,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-18T08:57,2,21.20,Cash,Cancelled
1e253231-9ed7-47ad-8cb0-3a94828e8377,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-20T08:57,6,86.82,Online,Pending
cb074e32-e103-4b91-a63f-3f4634c3c286,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-10T08:57,2,49.34,Online,Pending
2143c660-924b-4e69-9eb7-3412008d974a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-19T08:57,7,174.37,Card,Completed
017ea07d-9314-42af-b0c6-1fc62eb15490,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-04T08:57,4,22.00,Online,Completed
3c7a9598-3e11-47f0-93b2-4458281548fd,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-24T08:57,5,127.20,Cash,Cancelled
c5578d9b-23c3-4941-a7c8-50eacbd9b08c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-15T08:57,5,63.70,Cash,Pending
f39f25db-c0ce-4f40-b4d1-329ab98afcfc,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-29T08:57,4,61.12,Online,Cancelled
27d6a52d-d56b-4b29-8ecd-6752303fb6f5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-20T08:57,3,28.71,Online,Pending
39b67ddf-2d74-40b1-bb33-2ddc4e35822b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-30T08:57,2,28.26,Online,Pending
c3bf206c-1ec7-461c-88ee-2116fecdd19e,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-02T08:57,4,45.36,Card,Cancelled
bbf0d126-dd2d-4009-ac5d-37650318a4fe,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-11T08:57,4,105.72,Online,Completed
2f7c35c0-d904-4425-9624-70a62ff5eaa1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-03T08:57,7,41.30,Online,Cancelled
00d8df0c-264d-4d96-9552-95ba0fbe2d02,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-07T08:57,4,30.76,Online,Pending
55dd0671-c75e-442e-8ba6-1194db83dbdd,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-12T08:57,5,59.30,Card,Cancelled
f8049a81-9ca4-4e58-8be9-c2a383baae8c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-12T08:57,1,6.36,Online,Cancelled
3c067133-0d45-4949-8be5-3bd33cbbdd4b,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-11T08:57,2,15.54,Online,Cancelled
5511606a-e09a-4b02-8c42-4e3139620785,16547bee-9860-474d-af0d-29bf61f89944,2024-05-12T08:57,8,57.84,Online,Completed
d9205b14-ab89-478e-8a4c-e459aeeb6941,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-13T08:57,9,129.15,Card,Completed
7080a612-d3eb-4157-8b76-dfeafea422df,74b442b0-8028-4c06-a473-101350b0de23,2025-08-23T08:57,7,113.54,Online,Pending
bc5bd8d1-d838-4c2b-9c4b-a971af7a83f7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-18T08:57,3,36.36,Online,Completed
f1526d69-2dda-4aa3-acd0-c3968a3ee97d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-18T08:57,5,58.40,Cash,Pending
ef2393c9-d9c1-46b2-a240-f63d7e7edf7e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-04T08:57,1,9.95,Online,Pending
2815d514-df27-465c-a15e-d002dd563de9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-14T08:57,7,172.90,Online,Pending
cee7d51d-a93e-4efc-ae2f-3c13b37e8ee8,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-28T08:57,3,80.07,Cash,Pending
ca675fdb-1fed-4b17-89f6-430d68ab84dc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-04T08:57,5,50.60,Cash,Pending
dac5e804-66a5-4faf-8c70-1bf83e62b951,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-05T08:57,6,138.00,Card,Pending
276a1ac7-f976-41cd-8928-23d007bf8a2e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-09T08:57,2,43.94,Cash,Completed
67a252b5-cd12-4adb-89e0-3413e7b1ed7d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-28T08:57,5,136.85,Online,Cancelled
55ca379a-491b-46bc-97ce-2821bb90f056,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-08T08:57,8,160.08,Card,Pending
