order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bc091f0a-1a60-4384-ab89-c357b1a32ff2,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-27T08:57,2,18.04,Online,Cancelled
e52a99a5-6c82-4e16-ad50-334700355427,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-17T08:57,9,147.33,Card,Cancelled
c6a9bd01-0366-4247-93af-5239023ad3d7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-16T08:57,5,79.90,Online,Completed
eedfab16-f881-4b50-bc55-1f6450576639,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-11T08:57,6,118.98,Card,Cancelled
83f966cf-72d3-4189-8db8-58e62a825363,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-19T08:57,8,166.88,Card,Cancelled
541b1f5b-dced-4545-a58c-520a24db239e,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-25T08:57,5,71.90,Card,Pending
671575fd-0f11-4b20-bd65-c50d4c76c250,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-18T08:57,6,72.66,Online,Cancelled
799889e5-9051-4035-aeac-de337c9e532f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-06T08:57,2,27.96,Cash,Pending
0289584e-7178-418e-8e7f-123f00b1880f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-27T08:57,1,26.00,Cash,Completed
5411a93e-05aa-4f19-a6d3-5a3b628f0b08,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-11T08:57,1,28.08,Cash,Completed
2244a4ca-c77b-4557-9bb1-b8a58ffd7ea3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-19T08:57,3,23.85,Cash,Pending
a6e6fd32-0f6d-4efc-ab5b-bd3ccca5b591,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-14T08:57,1,16.04,Card,Cancelled
1104bb9b-2b23-4dbf-af58-1140dd110a28,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-17T08:57,5,124.45,Online,Pending
9ebaac3c-0ef8-437e-b704-fc734b9e71f2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-02T08:57,9,166.68,Online,Cancelled
2d549b1c-5623-40af-bbd5-8c2081cfdeb3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-02T08:57,4,57.76,Online,Completed
2f25fa43-5585-4c8a-8944-3e926f772daa,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-09T08:57,8,178.96,Online,Completed
9b8b9500-4616-4c7a-877d-c125aae2685a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-23T08:57,7,93.45,Card,Completed
907a1812-4379-4be3-a579-a3b94aad6b95,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-24T08:57,9,101.70,Cash,Completed
2123e429-5285-4f2e-b4fa-8a9413cc0b70,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-21T08:57,4,75.56,Online,Pending
b26fde12-34b5-4993-833e-d796f41eaf38,06632297-200d-469d-9f60-8a7444b29071,2024-01-24T08:57,3,67.08,Card,Completed
450cded3-aa79-419c-b305-256460c340ba,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-04T08:57,8,196.00,Cash,Pending
15f3fe02-eb9a-4a1e-9b41-87f2d723584c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-07T08:57,5,137.40,Online,Pending
b1f5d7d5-e0e2-44b0-b12d-eacbd1fc99dd,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-15T08:57,7,136.29,Online,Pending
ffc94da0-3192-4b8b-b86b-cdb10fac96c7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-21T08:57,9,70.11,Cash,Completed
29b13374-06ce-4c2d-b62c-b0b44135ff7d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-18T08:57,4,107.40,Card,Pending
4faec2fd-8f09-4c29-b778-bfa75b581c36,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-23T08:57,1,15.00,Card,Cancelled
5f409ca1-611c-4aa2-98a2-0cc1f700be30,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-13T08:57,1,13.38,Online,Cancelled
3f777687-dbd3-41d2-beec-1c0bc51a1457,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-20T08:57,8,138.16,Cash,Cancelled
88d41bfb-b1fa-4d79-a0e0-ad4830689a6c,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-17T08:57,8,103.36,Online,Completed
c8478862-0dd0-41af-b947-493b073c2826,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-04T08:57,9,245.70,Card,Completed
67ee094f-caf8-43ff-933a-d3614230db1f,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-12T08:57,7,67.13,Cash,Pending
1d275379-4915-45b8-b056-b28011c90f92,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-11T08:57,4,86.12,Cash,Pending
1d86d585-d1f5-427b-a5dd-cf56ef4f0124,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-11T08:57,9,191.16,Cash,Pending
ff4ac3bc-a2a2-440e-b2c6-f07452983281,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-17T08:57,8,223.60,Online,Completed
bf83fca9-9b47-4152-8824-215a4f659e76,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-22T08:57,7,88.69,Card,Completed
e5210a1c-1d54-4a3e-b62d-2fade9a3cb3e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-16T08:57,1,28.91,Cash,Pending
63f4c3eb-3670-47d6-958c-7fcfce5809c0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-15T08:57,4,33.32,Cash,Cancelled
0a223474-5648-48c1-9195-8ba3d772c4ad,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-21T08:57,6,106.08,Cash,Completed
ebe80cab-47a4-4052-ac81-751d228694de,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-18T08:57,9,192.06,Card,Completed
0254dc7d-c028-4a2d-90ad-c6082997a355,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-01T08:57,6,96.60,Online,Pending
fc4722e4-b0c4-4fa9-b078-481b504fa5a1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-13T08:57,9,265.41,Online,Pending
671b6dfe-d118-4a36-8695-c0bd5836a0ed,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-14T08:57,7,164.99,Card,Pending
8b0f7919-8566-44aa-976a-3e183ac6acc2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-13T08:57,9,141.21,Cash,Pending
39b455de-07bb-430c-9269-93d0a4902fcc,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-27T08:57,4,102.24,Online,Completed
678c2582-56e5-4717-8e14-36e6bec5ac87,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-26T08:57,3,47.31,Online,Pending
0a700cc8-4dc8-496e-af35-f1fd202f0a83,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-01T08:57,3,46.20,Cash,Pending
b349c9d1-eddf-4e1a-91d4-6114bf104489,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-08T08:57,6,163.92,Cash,Completed
a307f8c5-36a0-49ab-937f-992e0c82d644,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-22T08:57,8,105.68,Cash,Completed
64b328eb-ddc2-4896-b7ad-7d775b576cfb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-24T08:57,3,37.20,Card,Cancelled
241c4b6a-41e3-4512-8a04-643dd049ef95,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-29T08:57,9,262.17,Card,Cancelled
433d054e-6e0f-46ee-9dd2-04b551a1dcb7,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-26T08:57,2,46.44,Online,Cancelled
2a4da7b9-3cba-471c-8880-57b5e2b68d6e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-12T08:57,9,92.88,Card,Cancelled
d55f21a9-b872-46e4-be68-4639aae5cd60,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-19T08:57,7,65.03,Cash,Pending
db67dbfa-636d-48ba-b044-91e29ee1e818,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-06T08:57,5,96.70,Online,Completed
90fbdc39-ebb5-438d-83e2-cc928b243005,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-15T08:57,8,166.80,Cash,Pending
ebb30516-65db-43ae-8e8b-8f740a6e7436,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-13T08:57,4,56.40,Cash,Cancelled
211f37e5-e6d7-4b24-b975-a99275aed261,be469095-674e-4c28-bc97-14826255c637,2024-11-12T08:57,9,168.75,Cash,Cancelled
b31603fa-5157-4d47-8cb8-6a563e1b8b15,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-18T08:57,9,52.56,Cash,Cancelled
33ff2390-ca2a-4bf8-9d12-9212587010ef,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-16T08:57,2,11.02,Card,Completed
0f6eb784-4229-4e85-be92-554ce14ddac8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-14T08:57,8,197.52,Card,Pending
abcfcd44-9ad3-4dfd-b6b7-f8d5d90ea520,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-19T08:57,9,218.25,Card,Pending
97d2a56f-11e6-4c57-af7d-2f711d62114a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-08T08:57,3,55.68,Card,Completed
6581c867-0f3c-4577-8ef7-ca65170741ad,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-14T08:57,5,134.30,Online,Cancelled
66720743-d93e-412a-8f92-923f80c8b64b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-13T08:57,3,56.79,Online,Pending
03312807-18ad-46e1-a19b-43c59a06c6cb,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-14T08:57,8,128.72,Card,Cancelled
2ed148ba-bdd2-46d9-8801-d0d78173902f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-02T08:57,6,126.60,Card,Pending
e9edea34-e09b-482d-ad2f-190882717772,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-23T08:57,5,86.15,Cash,Pending
03f12eca-4245-4983-8bcf-a77af082dfda,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-30T08:57,9,245.70,Online,Pending
ed085f8c-1b8d-4eb8-a3c7-c32cba836048,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-16T08:57,9,240.48,Cash,Pending
f12244b2-f53a-4a95-8026-3a07a371a75b,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-04T08:57,3,19.08,Online,Pending
055acfd3-f390-4190-b9a0-fedd1e390f6a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-22T08:57,5,56.85,Online,Completed
78dbf99d-98b3-4e24-8b5d-ad1175aa5c4e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-16T08:57,1,11.79,Card,Pending
52280d6d-56bb-4981-9235-d44c547598d4,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-22T08:57,1,18.70,Cash,Cancelled
a283862c-4e99-485f-b4f1-55a296c87612,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-06T08:57,5,89.50,Cash,Pending
3631d4e3-61fa-4ab4-9c56-89164681cb2e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-28T08:57,8,236.16,Online,Cancelled
015f61cb-f159-4b7f-8b33-1c8800f388ac,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-03T08:57,4,51.04,Card,Pending
662a2df3-5e69-40a9-b5d3-34b33c0d62c1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-24T08:57,8,107.36,Online,Completed
71b9912b-f2b9-4e7c-9083-cb96849ef082,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-27T08:57,3,35.76,Cash,Pending
6f071a7a-1089-46cf-948f-0466f3adcbd9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-15T08:57,7,182.07,Online,Completed
59a31e32-5c13-45fd-9090-1bdb9e0c7248,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-05T08:57,7,42.98,Online,Pending
adfbdfad-d230-49b3-adfb-60c19c877200,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-12T08:57,6,156.18,Card,Cancelled
8495ba63-acd9-49fe-9193-4c40ed5cd9ca,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-05T08:57,1,16.88,Card,Completed
9e353c02-8fbe-431e-9a65-905a09e33ec3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-24T08:57,1,17.23,Cash,Cancelled
ccc58dd2-9ff3-4b7f-b83b-7782dc4c96db,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-15T08:57,9,184.59,Online,Pending
de93017c-96ca-4c7a-af1d-ec447309b635,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-04T08:57,9,135.63,Card,Pending
d23ad628-a4c8-44e2-a29f-16d81ad26725,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-17T08:57,1,28.54,Card,Cancelled
9d55ef2c-9500-4fea-b4bb-0477325b111a,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-13T08:57,9,252.45,Cash,Pending
9e2728d8-42af-4fc4-891e-2e5a72156605,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-19T08:57,2,17.44,Online,Pending
5cc8f1ba-4adc-44a8-9ce7-8da6f9a2fb38,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-02T08:57,2,37.52,Online,Pending
1b84a6b8-fdbb-41ba-91ca-17ef26efa523,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-14T08:57,8,171.92,Card,Cancelled
9174b299-2df5-4f4a-a70a-ddbfe8235e62,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-13T08:57,5,50.35,Cash,Cancelled
025fa603-6b07-427b-92e6-963ad67b62ea,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-20T08:57,8,45.12,Cash,Cancelled
296a8a9b-33f2-4cf3-ba22-1eddd6508481,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-20T08:57,1,29.20,Online,Completed
661cbaae-2891-42a1-8cd1-b2966783e84a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-01T08:57,4,108.12,Cash,Cancelled
b65a258e-e4b6-4049-80e5-4e55448d066d,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-04T08:57,3,29.07,Cash,Pending
48f06290-18be-45e9-8af8-c88ff4ecac08,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-10T08:57,6,131.64,Online,Cancelled
48fcc6bc-2a66-43e8-a906-5b6ba80cd664,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-11T08:57,8,109.20,Online,Completed
ea216857-14d8-42f9-a106-cc41f09dfc1b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-25T08:57,8,101.92,Cash,Completed
362ee432-6c18-4405-b730-bc5508f1ff46,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-16T08:57,1,14.44,Card,Completed
22e4163c-3401-42cd-8bf8-2d812a6cc322,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-20T08:57,8,218.24,Online,Pending
d5965344-7e14-4c59-b672-72d3eaebde66,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-01T08:57,1,20.64,Cash,Cancelled
6763f3a4-5aaf-44e3-bfe5-3e78f31d588f,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-22T08:57,9,190.71,Online,Completed
ef5c7f3a-59fd-47ab-bda7-b2b75eb4f240,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-18T08:57,9,263.34,Online,Completed
712197df-53ec-46b6-a194-86cbf404f488,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-20T08:57,2,32.58,Cash,Completed
8ccd2153-f32f-4337-ac7d-3351663189f6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-07T08:57,9,261.36,Card,Pending
f9e8e07c-db1a-4ef4-a568-f9189fe8beb8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-03T08:57,9,147.06,Online,Pending
96931a58-6a55-40ac-aecc-17a37bc034e3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-09T08:57,8,102.24,Online,Pending
b1b0bee7-59c8-45ae-ab35-b7b89f80315a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-03T08:57,3,15.81,Online,Cancelled
cf73628a-5658-4897-aab5-86ab79f8dadd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-23T08:57,9,205.38,Online,Pending
62441e3f-a86c-4ea4-aa7a-b0a7b91191b4,7724772b-216a-45cc-986b-291e527fda4f,2024-09-21T08:57,9,206.46,Card,Pending
d866ba3a-5f24-4c86-806f-6fca329b6210,16547bee-9860-474d-af0d-29bf61f89944,2024-04-05T08:57,2,20.14,Online,Cancelled
2062eb1e-2d37-4c56-88e5-79721f377fea,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-08T08:57,6,87.12,Online,Pending
5792b51f-7794-43e9-a372-07096e60711c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-30T08:57,8,75.68,Card,Cancelled
ce5343ac-b702-4075-a375-6846049798be,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-02T08:57,6,160.80,Card,Completed
b95c63f3-722d-4411-86cf-d1be8be0d0d6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-17T08:57,1,25.28,Online,Completed
e80c87cb-b980-41c4-93a2-2e2c326bdfa6,282503ba-664d-4776-a193-417807799d5a,2025-02-09T08:57,1,28.16,Card,Cancelled
3573d45e-e02e-4ef2-8af5-700a4cb79d64,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-13T08:57,4,110.48,Online,Completed
39f16f57-db69-4c00-8e32-1404874b7c41,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-29T08:57,1,13.64,Online,Pending
ff67643a-bf67-4fe9-9d8d-a1e7daba33f0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-02T08:57,1,11.17,Cash,Pending
f19487ca-e8f6-468d-ada2-830b658fe118,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-16T08:57,7,102.83,Cash,Cancelled
ea43734f-7712-47ec-875f-79c5a8e93f7b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-02T08:57,9,229.50,Cash,Pending
fc05d325-b30f-48a7-96b0-7e49e9283d19,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-26T08:57,4,20.80,Cash,Cancelled
9a930c5b-3d16-4c6a-9f16-d2fe349e4e23,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-07T08:57,5,117.65,Cash,Completed
096d94b6-747d-47d8-8e2a-6b11dbaad6da,55e5344c-0280-417c-833b-6255502da6a7,2024-02-19T08:57,6,85.08,Cash,Pending
eebf9133-fee4-49b4-baaa-5f2289dbacb8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-11T08:57,1,13.73,Card,Pending
92446fe3-ec3d-4cc1-9a42-010a3115f232,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-17T08:57,1,15.13,Online,Cancelled
05ae8d2a-4c13-4977-976f-2c44f936e091,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-01T08:57,4,107.52,Card,Completed
898fe1f4-fc4c-499f-9768-55e31cb02e19,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-03T08:57,9,113.31,Card,Completed
052e2a5d-7de9-4dc1-9930-15a6f3b3709f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-01T08:57,2,57.44,Cash,Completed
9a49eff6-79f2-412b-a476-b893802e6f28,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-23T08:57,8,42.40,Card,Cancelled
82c9acfe-77cb-46aa-982c-5a2c2a176c1e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-09T08:57,7,127.12,Cash,Completed
8c16d69b-5e3a-449f-b8f1-b231ce0c65c1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-04T08:57,2,14.78,Cash,Pending
8fa65bcc-8607-48ef-97f2-43c7ebc3e12b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-18T08:57,8,77.68,Cash,Cancelled
feb99e84-bb40-40a7-b0ff-6e73afec4df1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-08T08:57,8,148.80,Cash,Pending
c8fdf64a-0c44-434d-afbf-c1a7abba3d66,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-23T08:57,3,46.02,Card,Pending
5f8e42c1-4419-4f83-82a9-addb0c29006a,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-27T08:57,4,70.84,Cash,Cancelled
c9e5d841-e0e6-469e-900d-2c3e3c763333,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-23T08:57,2,53.30,Online,Cancelled
58f2955b-03c7-4347-98a6-db37edd0c778,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-15T08:57,6,152.76,Online,Completed
db2d2477-b9b9-4d1d-b485-415e50799f47,be469095-674e-4c28-bc97-14826255c637,2025-07-23T08:57,8,217.52,Card,Pending
bea29960-4fe7-456b-843e-cb672e072ae7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-12T08:57,6,50.40,Card,Pending
4106f48e-9150-4c72-a5e1-38e73835b16e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-04T08:57,3,54.36,Card,Pending
d8a07b9a-2f92-40a5-a1f9-96d7467c800d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-31T08:57,2,44.78,Card,Cancelled
36652568-fc6e-4187-b4ad-19218642f2ab,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-18T08:57,2,27.34,Online,Completed
d6404124-c634-4e53-bfaf-700326895940,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-18T08:57,5,71.20,Cash,Cancelled
5e897c6d-a444-4d76-ab49-014da42474b6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-18T08:57,8,188.16,Cash,Completed
29982f1a-73f6-4087-829e-1cc28ae8fa40,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-17T08:57,4,32.32,Card,Cancelled
4673005d-b145-4f8d-8ba1-cfa410f33cc3,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-15T08:57,9,169.38,Card,Cancelled
3cc66a97-79b0-4972-8ef2-bc0b045fa2af,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-15T08:57,2,35.98,Cash,Cancelled
8f843eb9-9475-4a73-8c10-117c4ddeaf40,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-08T08:57,1,14.98,Cash,Cancelled
b447d1d5-3e55-4e2e-b38a-84d1c60c8db1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-07T08:57,4,62.32,Cash,Cancelled
4952fc5b-c746-434d-952c-532cee35f314,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-12T08:57,4,80.52,Card,Cancelled
66efc5bf-817c-4c71-b097-8a9b5bb720e4,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-25T08:57,6,150.54,Cash,Cancelled
e4c4a298-2b79-43c6-821d-563b92756ed8,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-26T08:57,6,147.42,Cash,Cancelled
59aa4ac4-e2de-428c-af09-ed76be27075a,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-14T08:57,3,35.10,Online,Completed
1708e4fd-7f8f-41d8-83f9-c414412a07dc,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-24T08:57,3,35.49,Cash,Pending
2c194aa8-b829-4bd9-ac77-3a562a829988,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-23T08:57,6,75.60,Online,Cancelled
a670b05c-7f1c-44a1-829c-5e4356f1037c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-21T08:57,9,100.62,Cash,Cancelled
e654e265-c28b-4a6d-95f1-7ece6fc72e77,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-24T08:57,4,91.28,Cash,Pending
707ee804-279e-4937-8ac5-4e78cf01033a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-21T08:57,6,66.90,Cash,Completed
d8cdd6b8-ab3b-4d6b-8eb9-9c48f4f43d9f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-31T08:57,7,126.28,Online,Completed
a0a15aa8-7f83-44a4-8f0a-e432a7973c82,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-03T08:57,1,25.13,Card,Cancelled
96f47caf-e3b9-4eee-832d-eafa78345ba3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-01T08:57,9,144.90,Cash,Pending
c3696e86-da6d-49e0-bfc2-e291172f7329,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-04T08:57,9,75.96,Card,Pending
8f766bf1-1f7c-44e9-aa87-ddefd4116b0b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-28T08:57,6,138.72,Online,Completed
d31ed94e-3817-45c3-bfda-3bda4064bae0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-29T08:57,6,107.70,Online,Completed
bd01a71f-a9b9-4acf-8f46-71f5f57bd1c4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-31T08:57,2,45.46,Card,Pending
625a49b6-4c99-472b-b24d-594812d9e1db,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-11T08:57,2,26.06,Online,Pending
e7c3e5d1-c4b4-422c-9727-cbbd99295f47,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-25T08:57,6,139.44,Cash,Pending
ee6c57a3-db83-4fe1-87de-76bec5540555,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-08T08:57,8,196.88,Card,Pending
ec701ff8-218d-4b66-955e-476336e86f55,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-26T08:57,1,10.46,Card,Completed
3796f43e-e176-4a3f-b76c-c79c9d84d532,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-29T08:57,2,56.98,Cash,Pending
ae8780a1-7788-4e4a-b60a-eef307fa1751,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-09T08:57,5,136.15,Online,Pending
26f41536-d32e-41d3-b110-b0cbdd9ac506,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-31T08:57,6,135.96,Cash,Pending
5d69b48c-0836-4724-8d65-d59be11905cb,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-27T08:57,8,133.84,Cash,Completed
51e51a95-fb65-4642-a44a-62cac1f7a1a6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-08T08:57,3,47.13,Card,Cancelled
4c6a77b9-7087-4d47-8936-4acec31bfede,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-31T08:57,4,40.72,Online,Cancelled
