order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4052c5ea-fd1c-49bf-b034-2b607348129b,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-07T08:57,4,61.52,Online,Cancelled
c284d254-3296-4675-b834-c8bca6b9af44,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-05T08:57,5,70.00,Card,Pending
36ed6854-3664-4ae9-a13b-f00bc1c9da5e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-01T08:57,3,24.21,Card,Pending
152d9059-f624-4400-bb16-2814bbe8cc2d,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-24T08:57,2,45.56,Card,Cancelled
ee953147-3958-4144-bf95-1f7ff3955c44,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-28T08:57,4,45.76,Card,Pending
3aa75718-d3f0-4c2f-9415-280a9c65e12b,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-01T08:57,2,54.72,Online,Cancelled
0847543e-6f41-475c-8225-6152c2cec285,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-08T08:57,2,18.76,Card,Completed
e9a44f41-5cac-47cc-97fa-9d034dba7528,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-22T08:57,7,103.32,Cash,Cancelled
a6814881-fa87-4d99-b5c2-8962394ede9a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-04T08:57,3,58.08,Online,Pending
26e9b5e0-6082-408d-bf64-3d185e17f66a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-21T08:57,1,20.70,Cash,Pending
b3eae9a5-feed-4a80-99e8-076a3a34bddf,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-11T08:57,7,72.59,Online,Completed
990306b4-76cc-4251-9946-aa2fb98e424a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-21T08:57,6,44.10,Online,Completed
d7ead3a7-c1fb-45f1-80fa-f4f5d1867dad,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-16T08:57,6,42.12,Card,Pending
00576151-5c1c-4d7c-b52c-bebf7c42006a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-29T08:57,9,145.08,Online,Cancelled
69e9d287-d4e3-4b1f-8c3b-9f17feed9661,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-11T08:57,1,12.33,Card,Cancelled
0e55ffba-985f-459b-9c36-4634cf426810,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-01T08:57,4,35.12,Online,Cancelled
74a94758-1b63-4e1a-81a8-959af6e1112e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-09T08:57,8,132.40,Cash,Completed
efb1d5ca-d3a2-4f87-b854-13f251e7a176,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-01T08:57,1,5.29,Card,Completed
de04af57-6bb7-46c0-a23a-15ea6d21e387,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-15T08:57,9,227.25,Cash,Cancelled
16974b02-5130-477f-bd4b-34e5690646ad,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-31T08:57,1,22.47,Card,Cancelled
8f798c95-b136-4bd9-ad5e-f81a24c60ae6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-30T08:57,1,17.55,Cash,Cancelled
cf49a95a-6ccf-4b8a-82af-f2508011930b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-12T08:57,8,123.92,Cash,Cancelled
3803d5cc-d8f2-4b5b-99b1-f2709e0cc8ba,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-09T08:57,9,166.59,Online,Cancelled
dbac99e6-9aa5-4834-a592-acada1b95cf3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-24T08:57,6,72.12,Card,Completed
675050fb-5942-4185-8b91-ad3a2396dee2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-28T08:57,7,105.49,Card,Completed
67ff625b-a6e8-47e6-b6a2-4096d7b98aa5,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-22T08:57,8,71.28,Cash,Completed
c7071c49-58a9-47cc-b9db-1dab54b09334,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-29T08:57,8,75.28,Cash,Pending
ebc90c97-fa1c-4a1d-8d1e-30b1bd51aa92,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-02T08:57,1,24.96,Cash,Completed
028ae6a8-2ac4-4972-abb6-809b2fceb211,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-08T08:57,9,96.48,Cash,Pending
b4642dbc-8970-4956-9d31-f46c1141a5e1,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-04T08:57,1,8.34,Cash,Cancelled
7da7237c-9924-4291-ac0d-0b924b8fce8b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-16T08:57,7,118.72,Online,Completed
dd2f5a60-1ba4-4670-abcb-aa5ae793a505,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-06T08:57,2,58.36,Online,Cancelled
d558be17-7627-4738-90c1-eb14f13bdfbd,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-02T08:57,7,154.35,Card,Completed
14d7193c-5cf5-4881-a1a2-3fc2a153a8ad,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-21T08:57,4,23.92,Cash,Cancelled
f7e6c295-4bf5-4cf8-be08-c748abddf2d2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-06T08:57,3,26.79,Online,Pending
3337209c-5a4f-4b5f-a874-fc36d6926aa5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-03T08:57,6,43.20,Card,Pending
9f9236a9-7c0e-4eeb-ad73-325bf51d0c47,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-29T08:57,5,41.05,Cash,Pending
9f9e86dc-b0a8-4731-98cd-2601c32fc6ad,792198d2-605e-431f-ab10-13847f5046f1,2023-10-23T08:57,6,150.00,Cash,Pending
fda7e276-96ca-44f6-b152-fe6ee384e522,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-29T08:57,5,138.30,Card,Completed
1fe89002-f7fd-4cf3-beb5-33f76b48ca66,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-04T08:57,7,101.85,Card,Completed
2125b9a3-be22-4a7e-aabd-a0a6f23876f7,3722936e-ca2d-425d-a814-edd25877826c,2024-09-27T08:57,6,106.14,Card,Cancelled
8780e652-e822-4948-8911-d6b1e7cafacf,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-18T08:57,3,74.79,Card,Completed
92788434-d966-4311-bce0-1184402fd6cb,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-19T08:57,6,79.50,Card,Pending
3bff2b17-1b5c-4c13-a85d-e281a37f63c8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-08T08:57,2,20.36,Card,Cancelled
27b3d38d-f08e-43f1-93d5-5f814e5448f8,06632297-200d-469d-9f60-8a7444b29071,2024-06-13T08:57,9,61.92,Online,Pending
73733edb-d9cf-47c5-a4a1-0ef8dcc09bbd,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-12T08:57,1,21.52,Card,Pending
a537c031-f519-4a26-b879-ad8846e19b21,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-21T08:57,4,65.04,Cash,Completed
559d958d-5832-46e7-90fe-4a881be266a1,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-16T08:57,8,151.36,Online,Cancelled
0ab34925-5b1e-4acf-99b5-bd78370af6b1,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-15T08:57,3,80.70,Cash,Pending
edbdf703-c1e1-430e-9593-a7b19975edfc,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-28T08:57,1,22.76,Cash,Cancelled
b4b9ecd8-30b6-4190-b357-1adea0f07cce,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-18T08:57,4,72.44,Online,Completed
217ea523-551a-45b2-b13d-492ec19d321e,16547bee-9860-474d-af0d-29bf61f89944,2024-10-09T08:57,9,218.34,Card,Completed
e34a8ad1-08a9-4769-8bb6-1e0cbe883b58,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-15T08:57,3,17.49,Online,Pending
001156e8-d470-4314-bb99-276536d76aab,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-27T08:57,2,22.04,Online,Pending
d0c71290-2113-47af-a532-64642b92d057,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-31T08:57,5,128.90,Card,Completed
50efcdaf-fd54-477d-83f9-5adce58f5b15,282503ba-664d-4776-a193-417807799d5a,2024-07-13T08:57,7,186.83,Online,Cancelled
79ce2eb3-2ce6-4267-b5ac-7ba66c9a0e20,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-29T08:57,1,25.31,Online,Cancelled
6b421cee-cf61-4ba3-af92-f0b90cc7acac,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-09T08:57,4,113.76,Online,Cancelled
7fd1d33c-d224-441c-8c8b-df32e060fe7a,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-20T08:57,9,74.52,Cash,Completed
a3c88501-b419-4ce2-acc3-ca1b10b2af7e,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-21T08:57,3,38.37,Online,Cancelled
5195e320-3c7d-49b5-91fa-4666c80bda4f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-06T08:57,2,39.90,Card,Pending
8391b35a-81d6-4033-9a1e-8441c59c4c36,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-13T08:57,4,61.76,Card,Pending
d1844436-01aa-4de9-b9b1-74e42c79a013,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-19T08:57,8,170.40,Online,Pending
a30ec763-5b5a-4c2a-9310-9fce7030b0a7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-06T08:57,1,29.95,Card,Cancelled
cd1a1c25-6a2e-4bc3-b360-e8ccd3641c17,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-17T08:57,4,50.56,Online,Pending
4c4d9ae4-5e92-48f2-a534-0a89b501999d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-24T08:57,8,171.12,Online,Completed
f7966182-14c6-4cea-8b36-e5d3d42ebd0d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-01T08:57,8,169.76,Cash,Completed
4cf98ef5-3a7d-4822-9f50-14b0b798be88,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-02T08:57,9,126.72,Online,Pending
f47460bf-1385-436f-9fa4-e292fc07cc90,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-01T08:57,2,55.38,Card,Completed
5e2e0ca8-81f9-453c-96c4-ff9ec21c6416,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-17T08:57,9,129.87,Cash,Cancelled
2139fafd-bfbc-47dd-8972-c6d83274b2ab,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-11T08:57,2,12.86,Online,Completed
ae99921e-92df-4c95-bbf4-ec0bab1304b2,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-14T08:57,1,16.23,Card,Completed
37f8dae7-bd00-44f2-88e3-d4ee9fe0aada,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-06T08:57,8,57.44,Card,Completed
987f6c6f-7d75-4950-afb6-a4a7c26a9596,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-31T08:57,5,43.25,Online,Cancelled
e815bf66-f72d-49ba-af5b-fba530093ed5,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-19T08:57,5,43.10,Card,Cancelled
49142d01-217b-4362-822f-8e9c64349943,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-08T08:57,4,95.76,Cash,Completed
d9f9cb75-1647-4b2c-8b4c-75f739c61be3,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-16T08:57,3,19.47,Cash,Completed
c0895574-fcc7-4252-a40a-8f037d24c5e5,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-27T08:57,6,58.38,Card,Cancelled
dd82ead4-a10f-4dc1-8d96-e9231d2d6a08,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-07T08:57,8,203.84,Online,Cancelled
8410de81-f238-45ea-bf89-a8f895787020,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-17T08:57,9,156.42,Cash,Cancelled
2465c14d-f23e-4e49-b18a-df13cc5d57f0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-24T08:57,9,91.26,Online,Cancelled
3ae24973-e1ec-4c27-8529-873d91fe6ebc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-20T08:57,2,15.88,Online,Pending
2d220834-2fa5-418d-b121-997d4c5105e6,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-09T08:57,9,213.75,Cash,Completed
a573b874-43a1-4185-99f1-8e37b647bbba,792198d2-605e-431f-ab10-13847f5046f1,2024-01-31T08:57,5,54.30,Cash,Completed
408adb76-a0a3-4ad5-8453-8e676a9447fd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-16T08:57,7,173.11,Cash,Completed
c658000d-84a2-4cde-8838-f171d3e6b25c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-11T08:57,3,74.61,Online,Cancelled
5d497bb5-b447-4e61-aa6d-593d34ea70ad,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-03T08:57,9,121.41,Card,Cancelled
73cba9f0-ef24-446a-8e53-68a60f03893c,be469095-674e-4c28-bc97-14826255c637,2024-10-22T08:57,4,106.92,Cash,Pending
a920d04d-5d4a-4630-9d6d-3313a598f5f4,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-21T08:57,8,62.24,Online,Pending
1a0e629d-d547-4489-9784-76c25f7a9938,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-19T08:57,4,32.72,Card,Pending
7e987682-8e18-469c-bb44-08365df706a5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-17T08:57,2,58.56,Cash,Pending
28db652e-c933-4d89-b4ab-5a7be7c409cc,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-28T08:57,5,87.95,Card,Pending
83e7c834-3c5c-41d4-b9bc-8b68baae8874,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-05T08:57,8,104.32,Online,Completed
698d56b7-af5d-4914-8c68-e208886e05f7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-19T08:57,7,134.26,Cash,Pending
9c1b8380-895d-40d9-a946-49aa9e8b8ae8,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-28T08:57,4,90.08,Cash,Completed
8fe6718e-d47a-4109-a2c0-f6240c875ab3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-05T08:57,6,100.86,Cash,Cancelled
308929d6-b245-4036-a856-d0c291f0febc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-16T08:57,7,157.99,Online,Completed
8246ba85-109c-4527-a029-8c6485d7b54d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-19T08:57,4,60.00,Card,Pending
1885706f-77d1-4644-b0b3-933d4a30b366,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-09T08:57,6,103.56,Card,Pending
4f3c855b-75ab-465f-b832-a3ea4a9f7d7d,be469095-674e-4c28-bc97-14826255c637,2025-06-06T08:57,6,43.50,Card,Cancelled
723d9757-33c7-42e3-85b9-322ad2cfb92b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-22T08:57,3,81.48,Card,Completed
3fdec420-c97e-496c-a55d-985515bb994a,be469095-674e-4c28-bc97-14826255c637,2024-09-22T08:57,1,13.21,Online,Cancelled
c8c3e0b7-c155-4bf8-8db6-bb4cc43ae517,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-05T08:57,6,72.30,Online,Pending
210a981f-d15d-41c8-8bce-afddd53ad913,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-24T08:57,5,147.55,Cash,Cancelled
50aee817-3852-43ab-bd58-8daebcfb6c8f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-03T08:57,8,137.76,Card,Completed
e95ba1e7-9a29-4ce2-829f-ff4cb3aec4c6,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-27T08:57,9,182.43,Cash,Completed
fd8838ac-2988-4d93-821c-47140ca1cc57,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-24T08:57,4,42.76,Online,Completed
bac336f1-6f08-466b-abd8-3bd1e5d0a68a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-19T08:57,4,74.04,Cash,Completed
4c8d1ecd-2f56-40c2-b2b0-57c900ce4287,7724772b-216a-45cc-986b-291e527fda4f,2025-01-10T08:57,5,81.95,Online,Completed
62c49325-93c5-46e0-99e7-bbc866172c5b,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-29T08:57,8,197.28,Card,Pending
9b01a0c5-9ee8-4251-a0ca-fa35e9ecb644,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-03T08:57,5,89.60,Cash,Cancelled
02a97eb0-0022-4235-8d4d-2e95e761b481,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-05T08:57,2,30.92,Cash,Pending
a83bca42-e6c6-4d94-aa71-7b044ff0887e,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-01T08:57,5,112.20,Cash,Completed
8a39f252-6210-4835-ad98-ebf927947893,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-24T08:57,2,25.26,Cash,Completed
ae742a92-4edd-4f77-b59e-51a86cb122d0,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-01T08:57,6,142.44,Cash,Pending
4ae49329-71e3-401e-a930-59e4fa63d653,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-09T08:57,4,113.96,Cash,Completed
900d68c8-9a97-445d-a42a-a5836c7f0a7f,919de531-031b-4706-955a-a1d11fc3d898,2024-10-11T08:57,1,24.83,Online,Completed
a141226a-6876-4aec-98ca-801c3181e57d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-31T08:57,2,47.26,Card,Pending
14aa39f0-5286-4140-a0bf-7e2ef58dc082,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-12T08:57,1,10.21,Cash,Pending
fbacf5c7-fb56-4f7c-a357-fe91ac6ffadf,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-16T08:57,5,92.70,Cash,Pending
26d438ab-fee9-45de-87e4-d51a94c5575d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-16T08:57,7,174.72,Online,Cancelled
c116d426-1233-43fc-b289-a4de5d7c1f4f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-18T08:57,5,100.10,Online,Cancelled
25b47457-bc38-4b5a-998d-395510037f9b,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-31T08:57,2,43.58,Card,Cancelled
e84162c7-5154-4359-8d26-81ad5af2232e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-06T08:57,3,24.18,Card,Pending
1b8f67e3-d468-4e78-8665-8f55f3753b75,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-16T08:57,2,55.40,Cash,Completed
8338e8d7-51a6-4550-85f6-0c36d395a52b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-27T08:57,1,10.50,Card,Pending
a6436660-4584-4a5e-8f8f-c9d613c4b76a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-22T08:57,3,38.25,Card,Cancelled
47e6ebde-6dcc-45b6-bdd3-015849dac3bf,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-02T08:57,1,10.91,Cash,Pending
bdcad9bc-9a9a-4cfb-aa43-821f9c8bca3d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-27T08:57,8,143.84,Online,Cancelled
21416ba8-7072-4341-8516-539d9da9e1c4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-27T08:57,8,161.44,Cash,Pending
af81354a-63ba-4bd7-a8d4-b4cccad3280c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-08T08:57,9,142.02,Cash,Completed
37ebe6f3-9a73-4a1d-b5af-2e420da012d3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-18T08:57,3,53.94,Online,Completed
6988233f-5bc2-4299-8dea-cf8b291035a6,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-16T08:57,4,67.12,Online,Completed
33319f57-70c0-47da-a203-aa230ab6c0a7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-16T08:57,3,65.19,Card,Completed
2ef66470-8696-4612-9379-8db91e80885d,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-09T08:57,9,122.58,Card,Completed
0b541c89-51f6-4c57-be1c-eb99a146b782,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-14T08:57,6,48.90,Online,Pending
4c32fef7-9bb8-49aa-9d8d-a73ff4992b6b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-03T08:57,7,37.94,Card,Pending
0c2f11e1-d053-42b1-b2d6-5da3006659d5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-14T08:57,7,148.19,Online,Pending
553e3f0a-97c6-4e15-ad2e-b81beb7eb006,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-04T08:57,5,126.15,Online,Cancelled
2f741bba-0481-4c1a-b715-cd35cfe507f1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-06T08:57,4,41.08,Card,Completed
9a16a1ed-fb48-4e9e-b2dc-7301caa532f5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-21T08:57,3,67.56,Online,Cancelled
cf7e29c4-5681-4ace-b05f-d3c98cec9f64,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-02T08:57,1,5.21,Online,Pending
266b6a5a-b7f7-4b1a-9fa9-11b58a5c265f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-01T08:57,9,178.29,Cash,Pending
c86f6c7d-ae33-4410-b508-ed9e2fddb373,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-01T08:57,7,55.02,Cash,Pending
8dfeef5f-d745-48c5-be77-d20d3e473fa6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-21T08:57,3,45.75,Cash,Pending
c92bfbcb-2d2d-4833-b9a3-c4b8772b5f81,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-19T08:57,6,158.22,Online,Cancelled
af6846ac-4d22-458d-a481-dc848a250c70,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-03T08:57,2,48.38,Online,Cancelled
18db0b1f-a2f5-4c41-8afc-ea1d6ecc2538,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-01T08:57,8,138.56,Card,Pending
bbafc93b-f586-4b33-b11f-77eb31f7ec72,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-14T08:57,8,162.56,Cash,Pending
03ed2e1c-ac12-4499-915a-69bfd381ec10,7724772b-216a-45cc-986b-291e527fda4f,2024-02-29T08:57,3,78.90,Cash,Completed
912c0491-ac4d-4901-9085-0b40e80c6648,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-04T08:57,8,208.48,Card,Cancelled
e0194bd4-0300-4d6e-ab41-3147bfec4b7a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-05T08:57,3,72.66,Online,Pending
b3fbba84-53b0-4f9e-a96f-e46accd8df5b,919de531-031b-4706-955a-a1d11fc3d898,2024-08-10T08:57,3,44.58,Cash,Completed
0d7d794e-3ebc-41ec-94b4-48f81ca58c17,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-13T08:57,3,19.56,Card,Completed
98454648-f37e-43b0-997b-1de51c105e9d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-08T08:57,3,57.99,Cash,Pending
5166650f-7f9e-404f-9479-99ef8f1cb6a1,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-19T08:57,3,21.12,Card,Pending
399f9be6-5132-45bc-8382-c6e88d18aa94,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-25T08:57,3,47.13,Cash,Completed
51341e3f-5272-4f40-adab-ad873245aeeb,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-13T08:57,7,133.14,Cash,Pending
c15e0c6c-8b87-48d9-969f-d2a3e43df068,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-12T08:57,5,142.25,Card,Completed
579ab5a2-30b8-402a-91d2-e760bf21e519,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-04T08:57,6,56.22,Cash,Completed
fb7d7ab8-5258-4ead-b41a-a0d9a2b29e70,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-08T08:57,5,44.10,Cash,Completed
cb2669a0-541c-410f-bdc0-ab669f2cabbd,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-14T08:57,6,36.18,Cash,Cancelled
e8d0a018-5744-47b8-afd8-326ec050fa8b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-22T08:57,2,51.78,Card,Cancelled
dadbf4e4-90b3-43a5-ad3b-2422de628ffc,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-26T08:57,1,5.29,Cash,Completed
c35c7b2f-92b8-45d0-bfa5-2ff9a3568b66,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-28T08:57,6,69.30,Online,Completed
29d05d7a-083f-43dc-aa30-cc0988352343,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-14T08:57,7,60.48,Cash,Pending
539b2f4d-e7f1-4102-baad-ad488ec50488,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-08T08:57,2,30.80,Card,Pending
fe930681-8a77-4f5c-815a-4aac5bf5c042,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-23T08:57,9,100.80,Cash,Completed
b87da65a-32d3-4988-8afe-d51fcdee5f8f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-24T08:57,4,42.04,Online,Cancelled
5a53c119-6379-45a8-830a-ae7f9ce29e8d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-05T08:57,1,11.03,Online,Cancelled
ee9c04e3-92db-4837-a3e7-464966b5eb0d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-19T08:57,2,55.76,Online,Pending
2a1ae3ac-316d-4bb4-9e22-aef27f17cdb9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-05T08:57,6,72.90,Cash,Cancelled
899e4b4a-405e-49fd-ad53-df366b9d44ce,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-07T08:57,9,52.11,Online,Cancelled
59301bde-63a5-4113-9a4b-e249bb63e450,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-25T08:57,6,164.76,Card,Pending
7aafd784-1814-44ea-8f6d-6e7cc9e08689,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-18T08:57,8,124.96,Card,Cancelled
949b146f-d0eb-400f-b067-b27ba26ab695,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-24T08:57,9,139.23,Online,Completed
