order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c98a3549-297b-4bf9-b059-6651b5b96f8f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-30T08:57,3,59.25,Card,Pending
90612195-22be-40b1-aff8-2f2a3453e583,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-09-26T08:57,5,103.35,Cash,Pending
c69744f8-ae0b-490c-b918-8273359f9ba7,06632297-200d-469d-9f60-8a7444b29071,2024-12-04T08:57,7,172.55,Cash,Pending
fd0f3490-a730-417d-aa00-eb8df722d97a,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-27T08:57,6,89.76,Online,Completed
20b0389e-5991-4164-9d32-dffde7ad652f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-05T08:57,3,37.62,Card,Cancelled
e4e7526d-9e27-416e-8540-ff29a6dc40a5,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-27T08:57,4,86.12,Cash,Pending
2e8d2b4f-90ad-4537-8c32-94fa61484d71,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-11T08:57,6,133.02,Cash,Cancelled
5ac4464b-e0fc-4037-991a-06dd278e1f3c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-20T08:57,2,32.44,Card,Cancelled
e09218dd-8274-43e6-843d-98cbde996421,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-27T08:57,3,54.78,Card,Pending
63d8e698-e1a2-4a1c-aa34-9f11f91ff2a0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-20T08:57,4,72.84,Cash,Cancelled
2c85c422-b816-4ca1-a210-6ecb70958d69,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-04T08:57,7,208.81,Card,Cancelled
e360b4c4-267e-47c6-9e7e-693ec42f3dce,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-22T08:57,5,40.80,Cash,Pending
1bc26674-71ac-454a-be42-9b70c4307f1d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-28T08:57,9,177.30,Cash,Completed
4971a66f-8a22-4316-97b3-62c68c3b2a55,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-25T08:57,3,70.14,Card,Pending
36912546-abf4-4881-a7cf-356c610ff65c,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-15T08:57,6,169.92,Cash,Cancelled
7cabe409-6184-47c9-a449-a2e92e254ab2,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-26T08:57,3,67.44,Online,Cancelled
fcdb8c81-bd84-4777-a57b-d4ffc99e8d33,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-01T08:57,4,110.72,Online,Pending
7ee0b0b7-eecb-4ac1-b8e4-8f281464ad2e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-09T08:57,4,82.68,Card,Pending
4b0efcba-1bce-4f07-9dca-17aef2936436,55e5344c-0280-417c-833b-6255502da6a7,2024-02-01T08:57,5,67.90,Online,Pending
39700c46-a15a-4785-a0ac-ae417ba65e47,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-24T08:57,6,153.78,Cash,Cancelled
a55a7b66-837b-45ae-a124-4a75c9863a0a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-18T08:57,1,29.71,Card,Cancelled
f43097d6-dc43-4a2a-af84-7748d770a834,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-03T08:57,2,30.94,Card,Pending
3cb6d37c-9ec8-442f-b18f-1ed858172a0e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-29T08:57,2,42.38,Online,Completed
be23e825-8a8c-47fa-bcd8-9109a5bdb183,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-06T08:57,6,152.22,Cash,Pending
81adb2ce-d0c0-4861-80b9-9cf8418be67d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-28T08:57,9,117.45,Online,Completed
da97bf6a-d828-4c59-bb39-990331b9c36f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-15T08:57,4,100.04,Card,Pending
bc8a6add-18e4-4796-ad2c-768f4a86da57,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-05T08:57,1,13.37,Card,Cancelled
0648e68a-f209-4c9d-8e31-f3fb17e91bc0,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-25T08:57,7,50.26,Online,Pending
097950db-6bd9-4f29-8913-4a0f06c29003,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-26T08:57,6,141.84,Card,Completed
4e6d3f8b-be5b-4204-b2d3-32f9918505e9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-28T08:57,9,141.39,Card,Pending
bd9d1c70-9b61-4c8c-aa6d-4b0df15c7982,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-18T08:57,3,49.77,Cash,Pending
c59d94c0-1fb3-4f5a-a554-6bf7ba3b83f4,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-30T08:57,2,44.66,Card,Pending
54200f54-f528-4be3-9f27-96affaa0d475,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-10T08:57,1,23.37,Online,Pending
8e1a684d-0f58-48f1-a1f0-788832819bb7,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-12T08:57,6,143.40,Online,Completed
52a6338f-f95b-4a52-831b-1d2d3eed6317,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-21T08:57,8,134.56,Online,Completed
a79fd49e-c96d-4079-a09b-30242dfb1b5a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-02T08:57,4,59.12,Cash,Cancelled
d2944b28-da67-427e-930a-f315d9cc748c,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-24T08:57,7,189.98,Online,Pending
1ea8ebaf-d280-4543-8cdf-e0669b343f05,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-17T08:57,1,10.61,Online,Cancelled
4a831975-cc2e-4837-8407-4717b7aa3a1a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-26T08:57,9,142.47,Card,Pending
e924e664-7e4e-4e81-b018-34da754796c4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-19T08:57,4,29.80,Card,Completed
680062e3-8232-4bd7-9b32-b46727b5406d,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-02T08:57,3,88.05,Card,Cancelled
618f4b99-f27f-4749-ab1c-0ce10c2d8681,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-11T08:57,6,135.48,Online,Completed
51e42f54-7fe6-4245-8240-7b5ccbfb3c46,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-30T08:57,3,68.49,Card,Completed
f4fa02d0-e0d3-46f8-a17f-89a6aad4814b,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-18T08:57,6,127.56,Online,Cancelled
922e6a35-95a2-4e8d-aafd-f27a3a1ec028,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-27T08:57,9,125.46,Online,Completed
386f26df-29bb-40c3-9170-ea8eec78db54,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-18T08:57,1,17.76,Cash,Cancelled
cbf2a651-b6f5-4c3f-b06c-90bd60ec97be,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-13T08:57,2,16.34,Online,Pending
a8741b0b-5e53-4b51-a138-593132cbc70d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-20T08:57,1,25.46,Cash,Pending
ee4370cd-98c0-4262-a54e-4d10ead2257d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-04T08:57,4,79.64,Cash,Completed
7d230b11-17d1-4adf-8ed7-a5ad33bad356,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-23T08:57,3,46.44,Card,Completed
a20ca15f-cc85-4b22-8c26-68fe4342bb69,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-02T08:57,2,55.62,Online,Completed
0035edc7-810e-48a0-bb68-f46c8b6b0013,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-09T08:57,2,56.48,Online,Completed
015dbc9b-02de-4d18-b77d-a23ba3a566c0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-15T08:57,9,99.54,Card,Cancelled
6b5ad1f3-3c15-4c5a-85d8-03adb72506e5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-25T08:57,9,217.89,Cash,Pending
8f27a486-a4e1-428d-af20-02d1501b982c,74b442b0-8028-4c06-a473-101350b0de23,2024-12-24T08:57,3,35.85,Cash,Cancelled
a77bde2d-6d77-4105-bd68-dbe5eb26b25e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-15T08:57,8,118.32,Card,Cancelled
0f457f3b-c890-4cf3-870b-78d1b2d293c8,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-15T08:57,2,16.42,Card,Completed
b1736697-c830-4fea-a42d-7713779254b5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-24T08:57,9,141.93,Card,Pending
3dc57f2b-4f46-45f2-9ec7-8443f2420826,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-04T08:57,4,91.08,Cash,Pending
fcb122dd-4913-4dc9-9740-a534f60f4e28,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-31T08:57,9,226.71,Cash,Completed
4e90f9fb-400b-4724-98e9-d0c77206ca47,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-25T08:57,2,44.98,Online,Completed
bc5ca2ba-58d8-4d45-9936-050b9e6049b2,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-31T08:57,3,64.92,Online,Cancelled
8ff31c76-53eb-412f-b395-5c602b8fa926,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-16T08:57,9,121.59,Online,Pending
396d2609-0203-4577-841f-07a512312a2f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-02T08:57,4,57.56,Online,Pending
66eddc4a-4f03-4c6a-a8ba-5d8711a9aec2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-09T08:57,7,73.57,Card,Cancelled
89ab512e-7006-4c15-8623-3e394e202ea0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-22T08:57,2,24.92,Cash,Pending
5810d440-fc9b-4fa9-b3a5-0766ce4d50d8,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-24T08:57,6,94.02,Online,Pending
88155756-5cd2-4940-9ea9-2e465cd21ef1,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-21T08:57,5,52.55,Card,Completed
d56a2dba-bb04-4f61-bace-8024166f4ea6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-18T08:57,8,217.84,Card,Pending
eef73b21-31b9-4dd3-99e5-01b26a741506,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-17T08:57,5,107.25,Online,Pending
41e210ea-77d1-42ba-8f5f-3d821f8ab5c3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-16T08:57,1,20.52,Cash,Completed
001c8069-f861-49f0-b564-c27727d60aa8,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-10T08:57,7,97.23,Online,Completed
309131d2-239a-430b-94eb-eebb24baeeb0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-29T08:57,2,15.00,Cash,Completed
d4b815eb-78bf-465d-bad0-528c6b94816d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-01T08:57,4,119.60,Online,Pending
b3e92ab2-dd2e-4a62-8ae6-9876627a5d4b,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-26T08:57,9,98.73,Online,Cancelled
68ac213a-830f-48d6-a6b2-545f37c7735c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-27T08:57,4,115.48,Online,Pending
3f184f44-41f1-47bd-a6f1-def34ad710db,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-18T08:57,1,17.15,Card,Pending
99ee63c5-9edc-4a9a-bda5-ee49aefcf9bc,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-01T08:57,5,133.35,Cash,Pending
ff434162-805a-4199-8c35-3db56f507284,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-14T08:57,7,41.86,Cash,Pending
238e1713-75fb-4292-8a95-eb6e93f7a37c,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-09T08:57,8,154.16,Cash,Cancelled
c0992bf8-6cd2-4dc6-b269-42883aa2394a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-23T08:57,6,164.76,Online,Completed
fd0588ea-6827-44a4-89fb-f67757bf7273,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-30T08:57,9,62.10,Online,Completed
3977d89a-e915-4bee-b020-7452bd809b78,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-27T08:57,9,100.44,Online,Completed
13254949-055e-4e9b-95e6-61ebb7ea3c04,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-02T08:57,1,11.47,Card,Cancelled
f01d6218-ab8e-4d86-9967-44d4c4cf5566,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-30T08:57,1,21.30,Cash,Pending
f0c53925-578b-486c-9bed-a725ebba1293,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-01T08:57,4,43.12,Cash,Cancelled
bb6e7392-6546-4000-82ed-7fa5e2a10647,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-12T08:57,2,12.18,Online,Pending
8d0d0fd7-6c9b-410d-923b-42257ed590e4,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-05T08:57,6,60.84,Card,Cancelled
276229c1-2121-4087-bd51-18d74c56cdba,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-10T08:57,3,87.09,Online,Pending
6d2a94d6-5b31-4e26-8aca-ccb70aaac57a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-11T08:57,9,215.64,Online,Cancelled
925e4d57-ef1d-4a5a-b113-9652910da712,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-22T08:57,4,110.68,Cash,Completed
7cd44a4b-1aad-4730-9633-0f163dbc7b3f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-22T08:57,2,24.72,Card,Pending
d5080b5b-7f13-491f-8583-9e0cb3c5ebc3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-30T08:57,7,107.24,Card,Completed
ee69b5af-7630-40cd-b1be-aad8ad7f0d62,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-03T08:57,6,47.76,Card,Pending
b55a3d48-6c51-4d93-a146-f99db94ee1d1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-30T08:57,7,173.39,Card,Completed
d92f184d-eec6-41d6-8de5-563ecdc56bb4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-28T08:57,4,119.88,Cash,Completed
32bc3c56-66c3-425e-bf04-75ef62a9c4b7,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-05T08:57,6,50.22,Card,Completed
e375c4ff-3328-48ec-a383-063cccf2474f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-11T08:57,5,51.50,Online,Cancelled
fc42ba13-d6c3-47ea-a172-c20ffd22333f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-25T08:57,5,129.60,Cash,Pending
268b8262-b00a-4108-86ab-721849ba0655,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-13T08:57,3,45.33,Online,Cancelled
248827ba-ded6-4b5d-9a96-8cd50c02a94d,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-15T08:57,3,38.31,Cash,Cancelled
cebee371-73af-473b-966f-a42651eaecfd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-28T08:57,5,143.00,Online,Completed
de92bbe2-5c28-406a-a8ee-5bade2233f21,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-25T08:57,1,14.09,Card,Pending
02100c72-af6a-4abb-8dff-79f7c8e24154,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-30T08:57,4,114.44,Cash,Completed
d8e5f8a2-e73b-4de5-ba77-fef919f004d4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-30T08:57,8,89.60,Online,Cancelled
38f4e6c4-8d6a-43c3-bbe1-b6c465d7e2eb,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-05T08:57,2,19.02,Card,Cancelled
af6d76f8-0538-4ca4-ae1d-2e8918e3cce6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-21T08:57,6,39.84,Online,Pending
b0692d29-0133-4063-9379-7f976373140a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-31T08:57,9,126.72,Online,Pending
ba1e171d-0997-477b-8992-7d2bb4fddb1f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-01T08:57,1,29.47,Online,Pending
2bda49d1-70ba-456e-a939-dbb36522bf23,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-17T08:57,9,264.24,Online,Pending
d4cd6398-5b1b-4869-a515-5136608c7549,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-14T08:57,6,115.20,Card,Cancelled
701d6e81-705d-4d6c-80f2-84c3e7f36d62,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-01T08:57,1,14.97,Cash,Pending
f0e3b4ad-2165-4c00-86b8-2aaa8c1b1615,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-24T08:57,3,57.24,Card,Pending
76d3e0a3-9e54-4129-8147-0a842fd47703,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-02T08:57,6,132.42,Card,Completed
d5208b2b-dca4-4ef7-a9e9-cdac44c0b945,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-20T08:57,1,17.58,Cash,Completed
249cacf7-9a40-407b-8197-df60403e9f44,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-11T08:57,1,28.87,Online,Cancelled
80c08855-1dd8-447c-9aa0-8e64307530e0,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-16T08:57,2,54.60,Card,Cancelled
57cdab88-440a-4225-a838-acf79c1c5095,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-12T08:57,5,60.90,Cash,Cancelled
f29c8ef8-737d-42b8-9c1c-6c6c3a07d6b8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-20T08:57,4,89.92,Card,Cancelled
947ca613-9c03-488f-9da7-421d2cd65763,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-22T08:57,7,201.67,Card,Pending
e1e105ce-4002-4bb7-b7d3-0e25d83204d9,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-25T08:57,6,164.76,Cash,Pending
a3d0240e-d522-4f98-ac93-14f165d0a4ed,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-03T08:57,9,232.29,Cash,Completed
0c85789f-7250-4bbd-b9cf-27a6baab2efa,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-22T08:57,3,65.13,Card,Completed
575d77e0-52c1-4575-a9cb-f1d83dcd89f6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-24T08:57,5,70.35,Online,Completed
00b01e56-7edb-459a-93f9-4ed231edee89,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-22T08:57,4,21.16,Card,Completed
ccd533d2-eef5-4faa-8b58-01c6158cf11d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-03T08:57,9,251.10,Cash,Cancelled
1ab47256-5295-4b27-b313-25b9704d1ebe,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-18T08:57,3,62.07,Cash,Cancelled
a6e411e8-d6b0-4bc0-b7af-95ebb1b0fa9a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-27T08:57,6,168.96,Cash,Pending
b3d1b876-8836-4c17-be04-667dc34628dc,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-27T08:57,4,56.56,Online,Pending
6c15d03a-f8b6-47bf-bd8c-110246b1051e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-04T08:57,8,205.68,Online,Completed
369e6552-441e-4ff1-9a36-086ff6eb107d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-20T08:57,5,100.00,Card,Completed
079d6c98-1b33-4793-be97-9bd4e0a1dcc5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-21T08:57,2,58.42,Online,Completed
73650e71-6b66-4bc5-881d-c70c9251945e,3722936e-ca2d-425d-a814-edd25877826c,2025-09-05T08:57,5,67.65,Card,Pending
8db948e9-57f9-445c-9fdc-ef22250680aa,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-18T08:57,8,132.32,Card,Completed
a3ec2c12-49d4-4b59-8f8a-480c4561eaaf,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-13T08:57,8,157.44,Cash,Completed
5e0cd250-bf68-4000-acc2-6ef1818aa03f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-02T08:57,8,102.64,Card,Completed
a39dd5c6-5f32-4321-a53a-8035f9ed0c08,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-10T08:57,5,58.90,Cash,Completed
fa1941ca-1671-48f5-97d3-bb0831caf06b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-03-07T08:57,4,113.48,Cash,Cancelled
af08822f-182f-49bb-be94-387fd1d558bc,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-27T08:57,8,105.76,Online,Pending
4611208e-a47b-4b40-8fe4-a7fcf89fc8e4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-14T08:57,7,75.74,Card,Pending
87f038dc-b306-4f38-9e51-93dfc0901cfb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-23T08:57,8,151.52,Online,Pending
956b9c4e-630c-4d1e-983f-6d3f597fd99d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-03T08:57,1,28.29,Online,Completed
4dc5559d-4e99-4a33-8907-78e410c35b1f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-01T08:57,9,89.28,Cash,Pending
d25ebb49-6f6d-4688-b942-0597667b5488,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-26T08:57,7,111.23,Card,Completed
144f0649-48f6-4b8d-ab02-a16e50cd2557,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-16T08:57,1,21.80,Cash,Cancelled
04296240-98c7-4376-9bc3-387d16e188df,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-11T08:57,9,205.38,Card,Cancelled
dee4bc20-e325-4890-bab0-304735e43e7e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-18T08:57,3,41.49,Card,Completed
3b08569a-713a-47ef-af4c-567b48b1ae6b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-22T08:57,2,29.10,Cash,Completed
66a4c452-7396-4df5-a0b7-86adf2af977f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-11T08:57,8,212.80,Card,Pending
0aca2a9e-4516-4796-9408-f3f697b287ef,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-21T08:57,3,34.56,Card,Cancelled
5c605167-68c7-408d-b0fe-482553797d88,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-07T08:57,4,67.24,Card,Pending
a54ee6a2-13a7-4b4a-80e7-fb7e0607d56d,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-20T08:57,7,120.68,Cash,Completed
e31fbbc7-9816-4cca-8522-0d98fe67716c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-30T08:57,3,41.82,Cash,Completed
27804018-d8aa-4389-a80a-095fd17f46f3,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-29T08:57,9,259.20,Online,Pending
9d6d1d75-62bd-492a-bee2-f7dbbc25e58d,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-03T08:57,1,10.53,Online,Cancelled
bad6e51e-60fc-4e32-812e-2e174e8c7644,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-25T08:57,2,42.10,Card,Cancelled
86fb06d7-3566-40a0-96f7-d3389f1f27bd,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-05T08:57,1,6.53,Card,Pending
ad1c7c8c-7e8e-4e23-8b73-d60cd0b1896f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-21T08:57,4,108.80,Online,Pending
7c06a8c8-43de-43b9-9088-82ae8e5d1732,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-20T08:57,9,249.84,Online,Pending
742b393e-cf59-4008-8b9a-16ba0050c564,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-07T08:57,7,126.00,Card,Cancelled
f419669a-6495-4751-9392-4407cc9398ee,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-25T08:57,4,87.00,Card,Pending
4acbfd49-448e-4431-9f50-e4e709731b69,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-22T08:57,4,85.32,Online,Completed
99461acf-32c6-4e2d-b85c-b94ec4db23b2,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-12T08:57,2,37.70,Online,Cancelled
ce825342-f5cb-49c4-b5e9-25562ff80db4,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-31T08:57,2,46.86,Card,Completed
1a14844f-d8a9-4814-86d7-1d6d054d300b,be469095-674e-4c28-bc97-14826255c637,2025-01-28T08:57,7,119.70,Online,Pending
c7ca3486-31fe-4941-a0b0-eaad988e728a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-27T08:57,3,81.75,Online,Pending
0224c6da-022d-4068-95d3-5220576b98ee,821378e4-2df7-4a77-b40f-c86734776570,2023-12-23T08:57,1,8.66,Card,Completed
989d4b30-1c50-489b-9891-3935b02c1c3c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-03T08:57,6,64.08,Online,Cancelled
edf278f2-9e60-4941-a20f-a2f58ec25b3b,792198d2-605e-431f-ab10-13847f5046f1,2024-08-26T08:57,4,73.56,Cash,Cancelled
2883a9b2-413b-4c61-8c4d-0304c4b1290f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-29T08:57,2,11.34,Online,Completed
f2373cda-6340-4f12-9c49-0a0791c3679d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-19T08:57,7,157.71,Online,Cancelled
1d268ad0-7063-4bc2-9b4d-55fb45e94eb1,821378e4-2df7-4a77-b40f-c86734776570,2023-10-10T08:57,7,94.78,Cash,Pending
50d9509f-8f03-4433-9a34-4f397f71a319,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-30T08:57,4,119.92,Online,Pending
e4989e9a-09f8-447e-b574-9515209cb8bf,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-18T08:57,1,18.37,Card,Pending
7ea45fbf-6a24-4c95-97bd-218a51b26e2b,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-03T08:57,4,40.52,Card,Cancelled
e4b6b3bd-d61b-47b9-a572-1e7e89d4878f,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-09T08:57,4,50.56,Card,Completed
