order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2d227c85-6a07-4aed-8dc3-5d286f384377,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-04T08:57,4,70.12,Card,Cancelled
e6039edc-69e2-488f-8e89-a3d44f4c5453,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-18T08:57,7,199.57,Cash,Completed
cde7f9de-6752-4567-9c4e-b973bc79a56f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-03T08:57,3,51.57,Online,Pending
94366dd1-3805-4816-91ee-13929dbdaf50,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-09T08:57,5,55.10,Cash,Completed
d1cf2bd4-a678-45e3-bfd3-68ed5d737a33,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-24T08:57,2,52.92,Online,Completed
529fd557-eba8-4213-8071-d5a956cbb8aa,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-05T08:57,2,15.36,Card,Pending
76e345a0-0f78-48a3-a32e-1a062971d9d5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-29T08:57,2,36.80,Card,Completed
141fc346-dbd5-4c90-8251-c4cc47c34557,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-12T08:57,9,242.01,Cash,Cancelled
542bb1b3-c74d-4ce3-abdd-b531efba11f5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-01T08:57,4,112.76,Card,Pending
9ac4e407-4b9b-43b2-a028-8f14b17d13dc,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-25T08:57,4,115.60,Cash,Pending
570359ad-907e-46c1-8c10-72008c519117,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-10T08:57,2,49.44,Online,Completed
521206ad-2781-46da-baaf-de47b3504b0e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-14T08:57,7,121.10,Cash,Completed
a6e637d7-c6aa-4dcb-b0ec-661f4ced56b5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-08T08:57,6,72.96,Online,Completed
7f1c8d66-59f4-4d52-a2d9-771908beeba8,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-08T08:57,5,141.35,Cash,Completed
ecddbe9c-ffcb-4b0b-8956-c83ba76c64bd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-01T08:57,4,97.72,Online,Pending
a1801657-41fb-4fc7-800c-f84990775955,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-13T08:57,2,36.42,Online,Completed
97cb4b35-8c0e-48c7-849a-711e79327cd5,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-13T08:57,7,115.78,Cash,Pending
5cef084a-4dec-44b6-8f61-9f8b791a24d0,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-26T08:57,9,206.82,Online,Pending
6055f7f5-89b8-4bef-9aec-30c9a2ea51ea,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-03T08:57,5,141.00,Cash,Completed
e6b96516-52db-4c6b-8d32-388fa460a400,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-01T08:57,7,207.69,Cash,Pending
4b1f8796-30d2-47c8-8d03-49716afc27fb,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-23T08:57,7,45.64,Cash,Cancelled
0e662918-61ba-462e-9e38-7271cf6a9ee6,1803130e-4d66-4764-888a-66c441d672fa,2024-09-12T08:57,3,74.46,Card,Cancelled
34334e51-f361-4251-8723-5ea67a493e77,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-20T08:57,5,84.95,Cash,Completed
a0c8269d-58d1-43db-8ea0-74da929bece4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-04T08:57,5,131.35,Online,Pending
4e3f0832-4110-479e-a83c-1b564742a78f,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-28T08:57,9,235.89,Cash,Cancelled
c0eee2fc-56fe-4a7c-9b1c-cf358676b632,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-10T08:57,7,84.98,Cash,Pending
00b0431f-c7b5-4c03-bc94-c2ca9ea9cc02,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-29T08:57,4,23.12,Online,Pending
9b0eafdd-1238-42d2-ba9f-77a6686c535b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-17T08:57,8,194.56,Card,Pending
6bc1b0fc-8300-46dd-8f72-6af7897b09eb,919de531-031b-4706-955a-a1d11fc3d898,2025-03-12T08:57,6,113.58,Online,Completed
9b838e15-4496-414f-a652-70dd77814a3d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-11T08:57,7,70.84,Card,Pending
e18a4eba-08e9-4037-b483-5a255341e954,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-31T08:57,1,8.38,Card,Cancelled
b89bba8d-9877-4d35-b63a-1fd33015870f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-06T08:57,3,35.34,Online,Pending
85fe2725-a48b-413d-abd5-be62283a42dc,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-09T08:57,4,80.60,Cash,Cancelled
decc0885-547d-4221-9111-0152140ec657,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-06T08:57,1,26.56,Online,Cancelled
96423c32-705c-4a99-a539-52448fabe5cb,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-12T08:57,1,7.09,Online,Cancelled
76b52bc0-6cdb-40cf-b457-4bf1b86dcf80,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-09T08:57,7,65.17,Online,Pending
4201d3b3-cdac-4274-8004-b22858384e51,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-09T08:57,1,15.14,Card,Completed
e3adeeb8-f324-4b99-b3a3-92bb3be1abf6,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-02T08:57,4,90.28,Cash,Cancelled
cf3c6bc8-7b62-4239-9419-0dc70a83f855,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-25T08:57,7,88.34,Online,Cancelled
4001f172-a38f-4d02-8c53-bed41bfe917b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-13T08:57,1,23.64,Online,Cancelled
41cda344-71f1-43f4-84e5-b13d4e712972,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-26T08:57,5,95.50,Online,Completed
eab8589e-c742-4811-a3f2-73c7728b9f24,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-30T08:57,8,41.04,Card,Pending
7978b989-16d0-40d5-a79f-ed55c829fe4a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-31T08:57,6,83.46,Card,Cancelled
f13d3105-1de5-40d7-a1cd-99e8d6fc2e78,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-25T08:57,4,63.08,Card,Cancelled
61aedabc-6f2d-4d73-84f1-b238e0530621,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-17T08:57,4,31.12,Online,Cancelled
c6863164-3277-4c69-9714-7b4b8224671d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-10T08:57,8,113.60,Online,Completed
581d0703-1aec-4c62-8893-bb9a51cdca6c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-29T08:57,7,174.09,Card,Completed
fc364004-400f-475a-915c-5bb6b51eb78d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-08T08:57,2,26.96,Card,Pending
ef7ed6a5-53e7-41a4-9e27-baac97e33714,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-28T08:57,2,25.58,Online,Completed
25277dc8-315f-4689-a4cc-d0960da062f4,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-01T08:57,5,77.50,Card,Pending
29c68f3f-f473-4459-916e-2e4a6b551f40,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-22T08:57,7,161.77,Card,Pending
57e4d6e2-0061-47cd-905f-7fbaf4238201,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-19T08:57,4,109.80,Card,Cancelled
2dba713b-5231-4296-aafd-e9cf11e02f8f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-26T08:57,1,23.65,Cash,Pending
f40ededc-5562-408c-bf90-57af94d97867,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-21T08:57,4,101.96,Online,Completed
f6d9a4ed-33c1-4f40-aee3-115fcb76fe7f,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-25T08:57,7,83.09,Cash,Pending
2e5ab2e9-cb4a-407a-b871-40a9e0ba2fe3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-01T08:57,3,40.56,Online,Completed
62e8e4f5-ac6e-46dc-9d6f-2474c54193a7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-10T08:57,5,29.80,Online,Pending
6a4bdab6-5263-432a-9411-3711c87f7a3a,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-01T08:57,2,38.14,Card,Cancelled
3b1524a5-5fe6-4528-a273-2fe24e37d1fb,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-30T08:57,8,192.40,Card,Completed
35bc118c-5ba1-4629-9397-82e467005981,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-05T08:57,1,26.81,Online,Cancelled
b66e6117-e5d5-441c-8247-0db1a7aaa3c8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-08T08:57,9,250.56,Cash,Pending
076d8461-ac54-446a-88e0-8bd06aa5cad2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-09T08:57,1,25.32,Card,Cancelled
53b86352-d911-4b6c-80a8-650cfe681737,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-18T08:57,4,104.80,Online,Pending
3b8a44cd-6f82-4ebe-8454-23138b5262e4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-26T08:57,1,19.26,Card,Cancelled
74ad4cd6-07e4-460f-a55b-42aaf11647f3,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-23T08:57,5,92.20,Card,Cancelled
c8757297-1ced-472a-98ef-1470f5f5fc3a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-03T08:57,2,32.96,Cash,Pending
5d53ee3f-0a03-40fc-810a-cb5f7f5d1e8b,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-12T08:57,7,110.81,Card,Cancelled
eef5adbf-6627-4e76-8190-4430e031ea66,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-20T08:57,9,200.34,Card,Completed
b48ecd64-4ce0-4392-861f-c4a69541b234,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-25T08:57,1,13.08,Cash,Cancelled
1867fcf5-51f1-4a9c-bebf-55c8d273e456,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-27T08:57,3,23.58,Online,Cancelled
5c86a6a4-a640-424a-b615-97e071df0eab,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-20T08:57,1,17.84,Cash,Cancelled
0c84b15b-041e-4224-b9ed-b4b0dd626b71,16547bee-9860-474d-af0d-29bf61f89944,2025-01-14T08:57,6,95.04,Online,Cancelled
401547b6-7631-459e-8306-13a0ba32cd49,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-22T08:57,8,125.52,Online,Completed
35435270-9fb1-494c-ab9b-d45b7767c63e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-03T08:57,5,57.25,Card,Completed
cfd95bb5-c255-4da8-aece-0fa64fa8ce62,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-27T08:57,4,57.00,Cash,Completed
0300eed9-3bdd-4c25-bc1c-edd759e03168,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-08T08:57,9,97.56,Cash,Cancelled
59ba4349-b22d-42e6-82f1-6c81205ca8ad,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-16T08:57,9,263.16,Cash,Completed
e067e4b3-04b5-45a4-8e4d-d40ce4f99416,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-18T08:57,9,93.15,Cash,Pending
92fa00ae-5dd6-4fbe-9f5d-b41b99a7a2ce,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-20T08:57,1,20.33,Online,Pending
6dca180a-1083-4f63-97db-44168461f1c2,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-19T08:57,1,24.46,Online,Completed
fcc859ca-f091-4d96-a86e-ff29c21fa5e1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-09T08:57,3,79.14,Cash,Pending
e8fa322c-9e92-437c-831e-d23b4c9ae002,919de531-031b-4706-955a-a1d11fc3d898,2024-07-08T08:57,8,229.04,Online,Completed
0f2559f2-a4b3-428a-bade-0ce516b1a40c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-10T08:57,9,69.12,Card,Completed
717348fe-e80c-4781-8087-b2ba5e233b58,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-17T08:57,2,44.60,Card,Cancelled
547a8a51-52fd-4774-af94-8d41dfb087f1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-12T08:57,5,146.95,Card,Cancelled
7de7dbbd-07bc-4375-95df-3fe089bb18b2,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-01T08:57,9,190.62,Card,Cancelled
95a76d3f-9fb3-4e71-be58-e3f8d185de2e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-18T08:57,8,84.16,Card,Cancelled
f7227384-6fe4-42a1-9373-de2188677bc9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-26T08:57,3,67.32,Cash,Cancelled
b6f3640e-04b9-4b1c-ba7e-d9b046a866f2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-24T08:57,5,47.50,Cash,Pending
13f90504-8100-4ba0-b8a1-754463f3cb46,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-08T08:57,4,63.16,Online,Cancelled
3fa5a03d-1d5d-457d-a67d-13099713665d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-23T08:57,4,45.08,Online,Pending
6c8ed21d-211e-4def-a367-9167c6dfb8ca,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-04T08:57,8,77.04,Cash,Pending
cc9e0c6d-f087-414d-a8c5-9361feca1eb5,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-05T08:57,1,23.62,Card,Completed
1ee26977-ae82-4c71-8e39-7ebae919f1ec,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-13T08:57,1,11.85,Cash,Completed
15225d4a-1979-452e-9a14-e01ceb70789f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-18T08:57,6,33.06,Cash,Pending
d71ba9b5-da4d-45a7-8182-f44ac1c87a78,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-14T08:57,3,23.37,Online,Cancelled
ef87cf63-3765-4ce3-9bc8-a620f89db3aa,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-09T08:57,3,36.39,Cash,Pending
80905c24-9390-4497-b580-62afaf4c1a15,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-02T08:57,6,154.98,Card,Completed
14bd6b34-cb59-4e81-87a4-fa603c72f883,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-07T08:57,4,57.44,Online,Completed
b207957c-d92e-4a8f-8afc-e482e2e83a0f,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-01T08:57,6,134.40,Card,Cancelled
32abcf92-a817-4467-b053-a811dde4b820,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-05T08:57,4,28.48,Cash,Pending
430b1481-1dc5-4d9b-ab29-1221d11be181,7724772b-216a-45cc-986b-291e527fda4f,2024-06-07T08:57,6,145.80,Cash,Pending
04006df0-8887-469b-a179-22863b9afc9b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-29T08:57,7,126.07,Cash,Completed
b31cdee8-4a08-40c0-a4ac-3b7b56cfd6c8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-24T08:57,3,32.34,Card,Cancelled
c8d4e24f-6f72-4c66-9f45-0d0dbde93593,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-13T08:57,4,51.48,Online,Completed
b74c4e30-002c-48ab-80a9-06517ab434a6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-07T08:57,4,42.04,Card,Completed
f20c8294-fde9-4fb4-8f2e-e71a919e0976,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-06T08:57,5,85.40,Cash,Cancelled
94ce0f15-42df-45e1-8b99-d142c22e521e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-17T08:57,1,23.07,Online,Completed
948f3c52-7f50-4531-a8c9-75048cba1910,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-09T08:57,7,118.44,Card,Completed
93cef142-d509-43c6-90f4-6afcc7114399,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-06T08:57,5,131.20,Card,Cancelled
6a068aa9-fda7-4cb1-b56d-73f7abea0dc1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-11T08:57,5,85.90,Cash,Pending
42e46fc6-df0e-4d32-8861-07419f21b102,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-06T08:57,5,136.15,Cash,Completed
5e60070b-ba8e-41b5-8533-e6d6612c21ee,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-09T08:57,4,95.20,Cash,Cancelled
5e55388f-f89f-4423-bc8d-d4ff750ed56f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-16T08:57,4,61.48,Cash,Pending
3abb72df-d091-4b5b-91b2-49d464a1c6c2,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-27T08:57,8,66.80,Online,Cancelled
cb65f65a-1943-43c1-b6b7-3875006a8ac5,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-29T08:57,2,15.50,Card,Cancelled
3623907f-ae6d-4f8a-afab-311b8b241131,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-09T08:57,9,186.12,Card,Completed
c127ab43-9a1b-4df4-a74f-429ffab59f16,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-28T08:57,9,112.14,Cash,Pending
64e5ee21-9258-4405-b9e4-037b4c56eb4a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-16T08:57,5,51.15,Cash,Completed
f8790315-b8b9-4883-b893-46b6d7ddbad1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-13T08:57,2,19.08,Online,Completed
10c6f9cb-b5b6-4e72-a5f9-68a1cf898cdd,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-19T08:57,4,101.44,Online,Pending
03311bdf-1c82-42de-be3d-02713fc85d8b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-25T08:57,3,57.36,Cash,Pending
5bacca6e-3c7a-4d65-866a-0303428857d6,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-25T08:57,9,223.11,Cash,Completed
a01f435e-ad69-43fe-98f5-39bd58574791,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-11T08:57,2,41.60,Card,Cancelled
f73f1c15-1487-4257-938b-6002e139a290,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-07T08:57,7,188.30,Online,Completed
8f9dde10-43ca-4fd7-8905-14c149c4d4fa,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-10T08:57,1,28.19,Online,Cancelled
a820427c-1c25-464c-9ba9-6ae8231d49e3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-09T08:57,2,43.92,Card,Completed
c136166e-5983-408f-aeda-9fed981abe0d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-13T08:57,1,28.09,Card,Completed
a06776b7-42b9-4abb-bc7d-8a84031f179f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-18T08:57,6,61.98,Card,Completed
4fbb373c-ba45-4639-a0f0-81dcba93a4ec,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-23T08:57,9,91.62,Cash,Cancelled
d0239441-1e35-43f3-8ecb-ea264ec643b9,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-14T08:57,2,44.24,Card,Completed
44fd53d8-6f26-46dd-a9fd-a850c5e19b4a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-20T08:57,4,36.56,Card,Completed
90fe9280-b6d0-4205-b00d-6f2a47da1a7f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-02T08:57,9,260.10,Cash,Pending
c8837c13-db14-44e4-a0f4-34125ff55b55,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-27T08:57,3,69.12,Card,Pending
eaeeff00-f1b8-4177-962d-917f13402bdc,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-14T08:57,9,257.40,Card,Completed
30fd6fd9-36a8-4aca-ba73-22f030359332,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-23T08:57,7,49.49,Cash,Completed
cdb0e38a-f25b-447b-8fd6-c87ed489d5c6,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-17T08:57,8,103.52,Online,Cancelled
9bbe3e00-3214-4841-8497-b9dd44cc664d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-22T08:57,2,28.54,Online,Pending
8e2cbf90-f618-4b9d-a41e-79aaac2a686a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-16T08:57,3,41.10,Card,Cancelled
06eef385-d88a-47e0-96b0-1c2b07c0c2f8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-29T08:57,3,58.95,Card,Cancelled
85a894ae-3f6d-4619-8919-8af749d9fcdd,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-18T08:57,2,57.68,Cash,Cancelled
d9bf6f56-2ab6-47a1-82f2-f477fe234265,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-29T08:57,8,78.64,Online,Pending
0d71e5ae-6e8d-4ea9-9343-eb1b71a986a7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-28T08:57,8,201.76,Online,Completed
edd745aa-e34b-48ce-bbc9-353f280182ae,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-05T08:57,6,118.98,Cash,Completed
65e44f4e-34ea-4333-b080-5be6548c4ca3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-19T08:57,7,169.82,Online,Completed
6da3a110-b6f5-469a-87e6-a97a66d2e9a5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-04T08:57,8,227.20,Online,Pending
cbdf94b8-9e06-416c-a04a-91be80e8c258,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-16T08:57,1,9.11,Card,Completed
9b19ad7a-db51-4734-aac0-e43204aa5f52,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-02T08:57,6,173.16,Card,Pending
cf3645a8-5fff-497e-9252-99e17b2fc468,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-20T08:57,6,57.30,Cash,Completed
42031268-6bfb-4705-ba1d-3d3826da807b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-23T08:57,1,26.70,Online,Completed
81c62099-a3fa-44eb-b08b-73b165734325,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-08T08:57,1,20.90,Online,Pending
71ec7847-34f6-4e44-8e28-6f8918ddb6e1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-24T08:57,2,49.68,Card,Pending
d5ed18ae-161f-42e7-be28-e2860faec0d2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-26T08:57,6,111.00,Online,Cancelled
01e0354d-2bd7-45ad-987e-e7af0759efca,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-03T08:57,3,15.51,Cash,Cancelled
e21a8190-e1fb-437b-a5bf-3dd59e199c14,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-17T08:57,1,19.57,Card,Completed
c1be7831-908c-4afd-8473-5fddf6aeae50,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-05T08:57,3,20.61,Card,Cancelled
11f31971-6879-4115-908e-538929a4c52a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-03T08:57,8,237.20,Cash,Cancelled
de4651b0-e014-4290-9600-858f8cf09603,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-30T08:57,9,81.27,Cash,Cancelled
1d5dc505-a0d3-4dca-bd55-23f4d61bcaf1,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-13T08:57,7,103.25,Online,Pending
1bc899af-6360-4d4e-af06-822d08c2e1d1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-22T08:57,2,18.94,Cash,Completed
c9198ad9-4b44-415b-a5b3-8058ff0fa91c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-30T08:57,3,39.33,Card,Cancelled
31b03590-b8e2-40be-af67-3acff6561521,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-12T08:57,6,89.34,Online,Cancelled
636fddec-8ea0-48f7-b528-88a630ccc66b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-26T08:57,3,33.84,Online,Cancelled
18b34d23-ee0f-4e57-8ec9-e8e0358ac12f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-27T08:57,4,30.60,Card,Completed
ebfb8b92-67af-4526-89f2-df08e4d83864,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-08T08:57,6,71.34,Cash,Pending
c47f5774-021d-46bf-86fc-0088de30aeb6,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-02T08:57,3,57.78,Card,Pending
39f7a731-6530-4436-a8c1-d06fb2e49002,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-23T08:57,9,63.72,Cash,Cancelled
39509c31-d21e-43b4-b640-c89c3122625b,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-07T08:57,2,18.38,Cash,Completed
f11b1b5d-d6fc-462e-9af5-9e8e0f0bf231,282503ba-664d-4776-a193-417807799d5a,2025-03-18T08:57,7,55.09,Card,Completed
002cc4f0-7a0c-4d4a-928c-fe6ab3c0aed2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-11T08:57,1,18.57,Cash,Completed
d409d030-6f52-4cfa-8176-d7593fa270b0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-22T08:57,8,58.08,Online,Cancelled
8f55b9f4-9575-45d5-af82-115a4a3b50bd,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-03T08:57,6,120.96,Card,Cancelled
df435132-5234-434c-a3a5-f1a6848349b0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-30T08:57,3,78.57,Online,Pending
0f061a4b-a42b-42d6-b425-a4df8d106fc2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-24T08:57,1,7.61,Online,Pending
435a22fa-b437-4d0e-8590-7dc76435b871,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-28T08:57,6,115.26,Card,Pending
4cef9219-beda-4228-a539-3dac2091a8b1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-08T08:57,5,52.45,Online,Pending
