order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
63a10b51-770e-4118-ba50-958fa4549c5d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-13T08:57,7,127.96,Cash,Completed
b1ca9587-d647-4864-bf7f-b2fe3ceffcd4,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-07T08:57,8,64.72,Cash,Pending
c6aed5f9-6059-4fe3-a053-7f8138ce6166,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-01T08:57,2,29.52,Card,Pending
2badca71-3fc5-44b6-8f03-81f1e4d620da,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-22T08:57,6,82.44,Cash,Completed
a9cbbd7b-eee0-4868-9355-cb0706927f63,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-09T08:57,5,125.90,Cash,Cancelled
e053a56a-c8ac-402d-9cfd-3c008447167a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-29T08:57,6,125.28,Cash,Pending
b490578d-54dc-40a8-a942-6e1cb0fed846,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-05T08:57,2,21.32,Cash,Pending
9019dad7-783f-4d91-81ef-b671be09b1e0,919de531-031b-4706-955a-a1d11fc3d898,2023-10-30T08:57,9,213.57,Card,Cancelled
5aba5af0-3117-420b-889e-3e0f7c97c14e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-17T08:57,9,52.11,Card,Pending
af3a1c43-4860-4431-be46-3c00678611be,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-16T08:57,4,76.32,Cash,Completed
69205a76-4051-45c6-b322-9413ffe64004,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-14T08:57,3,83.46,Card,Pending
912f8c49-b092-4129-960f-afb6c7af65d0,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-21T08:57,2,52.12,Cash,Cancelled
d74ea828-cf80-40e3-98f8-e1ca6b875951,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-01T08:57,2,49.52,Card,Cancelled
1bd213f0-c9f6-41e4-bb6b-780fff32aac4,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-08T08:57,7,97.02,Cash,Completed
d1d5a4ce-80ed-4c0b-90d4-83d59954274d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-18T08:57,4,84.04,Card,Pending
430b246d-629e-4537-a800-11d032472cbd,282503ba-664d-4776-a193-417807799d5a,2025-04-26T08:57,6,114.90,Cash,Completed
c5fd0e4a-9da9-4b84-acd7-2344ff6a5946,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-22T08:57,3,71.55,Card,Cancelled
3688f3e1-5f9e-4f8e-b4ba-4085393dbdd5,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-31T08:57,8,239.36,Cash,Cancelled
fef20931-ae57-40f8-a29d-34937eeea4d9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-06T08:57,1,22.30,Cash,Completed
f4d73fed-1cef-472f-851d-e784fdc844b7,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-10T08:57,2,38.00,Cash,Pending
2a48a380-c9d2-4ce9-aab7-59565cb6559f,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-25T08:57,9,249.66,Card,Pending
04f0b9d4-12f0-4c07-8aff-622d4d86566b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-09T08:57,9,117.09,Card,Cancelled
b829921a-cc31-4a84-8703-e15db38dc85f,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-09T08:57,7,37.59,Online,Pending
0c0f7d40-7354-4ed0-8196-e57f4be3e6fb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-24T08:57,2,12.06,Cash,Cancelled
ca5eb486-74dc-4302-bef7-1c2835f9afae,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-08T08:57,7,81.69,Card,Pending
463c0065-488b-4be8-ba40-065b551ee117,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-08T08:57,9,250.29,Card,Completed
42c7dc53-5842-4ad5-90b2-a9366532f5c2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-04T08:57,6,149.64,Cash,Completed
57cede3f-a515-43f8-a8ad-66e1a03d8f3f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-09T08:57,2,53.60,Card,Pending
9c24bfe0-b0ad-4e86-8f9a-0504a1dd82c5,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-08T08:57,8,184.80,Online,Completed
4edc3364-3805-432d-94ca-b09012b5a261,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-01T08:57,4,48.88,Cash,Completed
1efae81c-892f-4286-af69-4de4231cebee,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-28T08:57,5,122.45,Cash,Cancelled
5bdeba07-7bb9-4c18-962f-0c9dd20cc290,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-07T08:57,1,17.76,Online,Pending
8177032c-e4ef-4352-b6d6-8be53cff201a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-26T08:57,4,77.16,Card,Completed
7e2b1ebc-1529-49c3-a5f8-2e57fc7d62b9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-12T08:57,2,17.36,Online,Completed
02124480-c187-473d-bc72-ac2b8ed7082b,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-09T08:57,6,72.78,Cash,Pending
9ee0d426-a9d4-426a-9f64-d1b892bff568,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-04T08:57,7,191.59,Cash,Pending
378fb86f-3892-464b-9463-82c8972ae6dd,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-26T08:57,9,252.63,Card,Pending
2bbff614-17e5-49e4-aaa8-ee34c15301e5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-28T08:57,2,31.44,Online,Cancelled
5ba99b52-450c-4cb8-b9ec-3e4ae9da2c30,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-09T08:57,4,119.32,Card,Pending
5ffd1509-5733-44ab-9c80-e790cc178d8b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-20T08:57,1,6.85,Cash,Completed
7d68c53d-c6b7-412f-bcaa-0c2624da92d1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-21T08:57,7,70.91,Card,Completed
d87cc7e5-f55f-4519-a109-38212104a4ba,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-21T08:57,6,176.28,Online,Cancelled
d6c2012f-533c-4a8e-baae-94f8500a6529,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-29T08:57,1,15.25,Online,Completed
4fb3597a-7fe7-45e5-90cd-52fa4a406b5f,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-10T08:57,5,96.05,Cash,Pending
a91e67de-3042-43bb-bb50-1e0e0a15da2b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-03T08:57,3,72.51,Online,Completed
100258ff-5d81-41e7-a39e-48edba7b3f26,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-05T08:57,2,23.70,Online,Pending
249eaead-bf81-423d-9a20-7fb98f9b6b46,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-16T08:57,6,133.68,Cash,Cancelled
13ab61b2-b4c2-467c-97e8-2afd8964ea9e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-07T08:57,5,92.85,Cash,Cancelled
201d7569-25f8-49dd-ae67-17bc352bd130,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-12T08:57,2,44.16,Cash,Cancelled
9cdee821-c005-4f59-903b-76c8866a2764,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-08T08:57,9,120.33,Online,Completed
e5d22da9-02d4-4e22-8c7a-66a7e04ca3a6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-05T08:57,1,13.61,Online,Completed
a12375a7-78c9-4f6d-867c-9814f137ebdc,16547bee-9860-474d-af0d-29bf61f89944,2025-01-03T08:57,3,88.65,Cash,Pending
c0334a57-5496-4790-a58c-fece7054b448,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-28T08:57,4,65.56,Card,Cancelled
d714de73-9955-4cbe-9e9f-3589d3a9ca84,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-30T08:57,8,56.40,Cash,Pending
32fd016b-d5c4-4121-911c-ab777dd2f56c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-06T08:57,8,211.04,Online,Pending
0e4edce9-6883-4bdb-be5f-b7e92e07f1eb,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-19T08:57,8,94.32,Card,Completed
230c8fae-4e5d-45c6-b859-fd39c02d5abe,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-18T08:57,6,106.02,Cash,Completed
8de94239-22bf-4a67-be77-c6f784a44ca1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-20T08:57,4,94.52,Card,Cancelled
7bac471b-a9b6-4f7a-946b-35e3b8f5f53f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-15T08:57,4,36.60,Card,Cancelled
e198ea48-fd08-40f8-af6d-86f734ce087e,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-11T08:57,8,65.92,Card,Completed
fe554f3a-09c3-4383-83aa-82cf7559d3c6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-10T08:57,6,46.20,Online,Pending
4216c915-1d41-47e0-919d-615df507d1aa,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-05T08:57,7,187.46,Card,Cancelled
02b631b5-89e0-461c-9741-be23656b61d6,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-18T08:57,9,121.86,Online,Pending
aa1f7214-e46e-44a8-ae62-9ddc48b0f097,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-18T08:57,7,94.92,Cash,Completed
e7c6559c-227c-4c8c-8a48-718e6cb394c5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-22T08:57,9,191.52,Card,Pending
b348c7a7-5c4c-4db2-bdf8-836032e534f6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-07T08:57,8,166.88,Card,Cancelled
a2304103-d9a1-4233-be0d-aedc47d49824,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-21T08:57,1,19.88,Online,Completed
dbc77fce-8fde-4f04-8520-c0623646706b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-10T08:57,3,59.58,Card,Completed
7a76388b-bd52-4375-97e9-3acf7251e03a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-30T08:57,5,69.70,Card,Pending
c6e5ecd0-fb82-406a-962f-25ab86349157,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-29T08:57,4,86.40,Online,Pending
ca5eab53-9bf5-4ad3-ac24-4d08d63095c8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-13T08:57,7,46.69,Cash,Cancelled
7cebd43b-58a8-454e-9a35-a3c7c47bfeb7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-05T08:57,1,5.78,Online,Pending
373fc0b5-a6f2-4242-adb5-7d535743fdee,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-27T08:57,7,139.72,Online,Cancelled
3d921023-1788-49e2-a83a-cfe8a7caba86,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-10T08:57,3,41.46,Cash,Cancelled
8b333336-e614-4183-ae58-450496e5d5e6,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-03T08:57,1,14.82,Online,Completed
4da9aa45-168c-44d4-8037-bc7a6bcd0d33,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-24T08:57,8,153.36,Online,Pending
174ab7d9-fea9-4c1b-b9ff-bd2075b16b36,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-30T08:57,7,179.20,Cash,Cancelled
b700e99c-32c8-4579-a807-649a97df6eec,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-12T08:57,5,92.05,Online,Cancelled
a4e85dea-4014-40b0-8c18-fb3083cfd506,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-30T08:57,6,165.30,Cash,Pending
c1cf20fd-f108-4272-8a41-594226b05827,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-16T08:57,2,13.64,Cash,Pending
a0fca355-d39c-4067-9a16-50f58ff058d3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-31T08:57,2,41.12,Cash,Pending
4a1bee2a-1de8-4d1e-89a7-ff4024d70b70,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-17T08:57,1,5.35,Cash,Cancelled
7dbaa315-cf2e-465f-bf3f-7b403f5105b8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-13T08:57,4,67.60,Card,Cancelled
6d8f82d8-7416-44d2-acb5-6dd7c560ec33,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-20T08:57,4,28.72,Online,Pending
db2bd19e-abd9-4af9-9010-f38c407b68c0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-24T08:57,1,28.97,Cash,Completed
114228c6-e342-4e0d-ae15-6182a60a1cb6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-13T08:57,5,149.80,Cash,Pending
93a21e7e-af37-4e74-9876-227c488a4192,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-07T08:57,5,40.35,Cash,Completed
e6b3bbc8-ae63-44b4-9811-9431adecfdf4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-06T08:57,7,193.27,Online,Pending
653032b4-f848-4444-8f5d-3b352a89aaae,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-13T08:57,3,23.01,Online,Pending
f0663592-7fc8-49e1-b3aa-0a7e4e5ad146,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-27T08:57,2,37.20,Cash,Completed
b708868f-2c82-46d6-ae5e-a09cea1d7c9b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-20T08:57,1,22.08,Cash,Completed
31a215d9-4f05-4aea-9076-b3f03c9567f6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-07T08:57,9,160.02,Cash,Completed
6186394b-cdbd-4747-9608-2009ca2158a9,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-20T08:57,8,233.44,Cash,Pending
6e1ac67f-f3a6-4972-b217-26009904fda7,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-12T08:57,2,10.64,Online,Cancelled
d75fa7d4-7f06-4fed-ba4d-c5c19bd9d33e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-19T08:57,9,236.88,Online,Completed
7a273e48-46d9-4fdf-b293-a2e09b03e005,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-28T08:57,5,129.55,Online,Cancelled
ddcdb8d4-7af9-4cc2-b60d-392f3e45868a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-03T08:57,4,45.64,Card,Cancelled
cf43db86-3c02-4b84-a7b2-366e8ebc5847,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-24T08:57,6,159.78,Cash,Cancelled
a9c4a5af-fd9d-4b5c-9db8-7537fff1e566,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-07T08:57,7,156.80,Online,Completed
a3bcd155-b181-4468-bdfd-d5651eaa005b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-21T08:57,3,79.56,Card,Completed
2173475e-14f8-4731-8ab1-9aad9151b7e1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-04T08:57,7,154.21,Online,Pending
b9417aa4-ef37-44b5-8c2f-d1876386b47a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-08T08:57,5,94.55,Card,Completed
c7ed8413-9391-4323-b0cf-e9c9de63ba31,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-06T08:57,6,145.74,Cash,Completed
8600d016-02c6-416c-92e3-b3c43a52d821,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-22T08:57,8,228.40,Card,Cancelled
b5061d7b-f687-4feb-824c-68ae749231a2,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-20T08:57,8,158.32,Cash,Cancelled
cb12b492-139b-4a75-b976-f900f9c57aa1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-18T08:57,4,27.60,Card,Pending
72adb41a-6234-4d5d-9d67-80f5d6af3fc8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-17T08:57,4,114.60,Online,Completed
47581048-5aba-40f2-8dea-fa77cd01bff5,16547bee-9860-474d-af0d-29bf61f89944,2025-05-06T08:57,5,27.90,Online,Cancelled
5e5df06d-e552-4ec7-81bf-9d0aa7546bf2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-14T08:57,9,134.91,Cash,Completed
4b34322e-3139-4375-b416-0e2d63693452,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-16T08:57,2,15.38,Cash,Cancelled
48e5c811-5617-4302-b167-651c4387c901,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-02T08:57,6,87.72,Online,Cancelled
1ae37d0f-16ec-4ec2-8e70-1152ce079408,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-16T08:57,3,47.16,Card,Pending
b53ea218-4b41-49a2-ae75-6d82805536e0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-29T08:57,3,22.92,Card,Pending
6cd56c98-45f6-4c60-9e80-7db438149b01,792198d2-605e-431f-ab10-13847f5046f1,2024-10-15T08:57,9,207.81,Card,Cancelled
a2d9ebe5-83dc-46d8-b918-5166d50cd3a2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-07T08:57,5,67.95,Online,Pending
e89b7fee-9133-4e12-b04d-16dad88bccb7,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-21T08:57,1,20.31,Card,Pending
eb0ff60e-132f-48b8-94b7-cbd7e4c09578,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-09T08:57,8,205.04,Cash,Completed
87a4d737-5767-4e35-a9fb-b75916700c5a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-31T08:57,7,161.56,Card,Completed
170630e0-72a9-4ea5-8c34-7b2b4c63543b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-09T08:57,1,15.73,Card,Completed
f76f2587-4723-4e5c-9aac-7ab2504689f8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-21T08:57,7,83.44,Cash,Cancelled
08470f44-ea5c-43d2-b2a4-8c3d304d0a77,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-24T08:57,6,172.62,Online,Cancelled
cd0d55a9-4e1a-4ffa-8a7f-93baa65e345e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-17T08:57,8,216.00,Online,Pending
dabf9be8-4617-48ee-b7a2-4ac055a98b8b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-06T08:57,7,108.71,Cash,Pending
c8a8e6c6-c2c3-41ac-8af7-f761e509b1d0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-01T08:57,8,198.00,Card,Pending
edadf989-5e0d-42ae-b3f1-cb551c1773ac,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-27T08:57,1,12.51,Online,Completed
baaa2f5c-4506-4db9-95c0-be7a5773dfa9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-31T08:57,2,36.40,Card,Cancelled
f87e22ce-da60-4b69-9d79-b89704ccb0d1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-24T08:57,9,144.45,Online,Completed
0443dce1-a70b-4362-b3aa-7e6e0621c522,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-15T08:57,6,42.24,Cash,Completed
ab7f93e3-1256-46a6-97a5-e00e8bf4278b,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-14T08:57,4,114.68,Online,Pending
067718f7-2df5-4f94-ae60-e39f5757eb95,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-11T08:57,2,42.90,Card,Cancelled
e32b25db-1b3d-48c7-a13b-717fb1ba18e4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-12T08:57,5,142.70,Card,Completed
be0d00f9-c13b-435d-9839-7531d8e97b55,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-19T08:57,4,58.96,Online,Cancelled
56d35fed-6b82-4ed9-8d11-b7a9f8c58570,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-22T08:57,5,99.85,Card,Pending
6999b3fd-e1df-44b2-a70e-dc666f976b9f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-20T08:57,8,125.84,Online,Completed
08013620-5acb-43f6-971f-7570897803da,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-01T08:57,4,44.68,Cash,Pending
f87c8670-c797-4f4b-aa25-a340a3976c9a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-27T08:57,8,93.20,Online,Pending
606a90d5-b738-4f95-a519-54718cd0d9cf,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-31T08:57,9,70.29,Card,Completed
adcaad5a-b7d2-4e04-8ed2-10b2bf288a0e,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-16T08:57,3,23.13,Online,Cancelled
f5f0e051-d6d3-4889-9f5c-e3116fe72eaa,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-06T08:57,1,9.81,Cash,Cancelled
185127a5-cc09-4e61-98bb-d5c1574159f6,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-12T08:57,2,27.48,Online,Pending
fd09fe88-d5a0-4da9-b71d-cb7d84dbf624,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-23T08:57,3,55.47,Online,Cancelled
87bd9412-d544-4469-b04c-2f7c4b3c9911,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-16T08:57,4,88.84,Cash,Cancelled
2a014137-364d-484a-b74a-d3e4bfa9bda2,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-26T08:57,8,238.48,Card,Cancelled
85fe7b4b-50b3-4dc3-af08-4c0ed99c996b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-11T08:57,9,78.21,Cash,Cancelled
2f2634d5-2237-47fa-9b43-7f86ed6cac93,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-22T08:57,9,226.44,Online,Cancelled
387376f9-345e-4229-a35e-7fbeb28deef5,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-04T08:57,8,51.28,Online,Cancelled
0d067206-555f-43e1-b1e5-b4dc9847f15b,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-21T08:57,5,38.80,Card,Completed
c287325a-c176-4d5a-b401-ffe24cd98801,1803130e-4d66-4764-888a-66c441d672fa,2023-10-12T08:57,8,181.12,Card,Cancelled
d4eddc7d-6e81-435c-a430-e326fc272006,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-28T08:57,2,44.38,Online,Completed
a27ba20c-712f-400c-b12c-717660ebf0a6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-24T08:57,8,175.84,Online,Completed
c6a42657-a535-4641-b0d7-6cbc02c2a75d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-27T08:57,1,18.64,Card,Cancelled
fe900f13-af9c-4393-9f0e-00520c1754d4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-12T08:57,6,145.80,Card,Pending
4b96d5b9-1b1d-4f4f-93fe-1c2c73a44132,74b442b0-8028-4c06-a473-101350b0de23,2025-07-12T08:57,6,163.98,Card,Cancelled
6a74b538-fab0-47a4-84fb-504875584485,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-15T08:57,4,60.88,Card,Completed
1810efa2-20a4-4e6b-be0c-acdf55c099fd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-21T08:57,2,58.52,Cash,Completed
0827f412-e776-4776-9065-57aa6eb11759,3722936e-ca2d-425d-a814-edd25877826c,2024-01-29T08:57,3,31.98,Cash,Pending
ffca274f-1f2d-4f2f-afcb-ee50be2d1292,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-09T08:57,5,67.35,Cash,Pending
30fc6ae7-3a20-4a4e-a8e8-62a9dd2646b7,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-27T08:57,2,43.06,Card,Pending
34890781-fc7a-461b-a23f-3d08323673eb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-05T08:57,3,42.54,Card,Cancelled
7866ca56-b3cd-4531-87db-779af0b454b5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-15T08:57,1,28.29,Cash,Completed
3a098779-ade8-49fe-9569-798479084e6f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-06T08:57,4,87.92,Cash,Cancelled
1511ac7c-88cd-4f7d-bce5-45e26690b259,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-19T08:57,4,99.36,Cash,Completed
3e984c6e-e308-4ecb-af30-cde5cb571b37,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-26T08:57,9,209.79,Online,Cancelled
a969e957-8d89-42a4-86c3-8a6bfb075c26,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-13T08:57,3,32.16,Cash,Cancelled
7b48a334-c86f-4721-90c3-984a01121271,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-24T08:57,1,28.32,Online,Cancelled
c319e249-71b6-46a5-aca4-05c2ee364f0a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-31T08:57,9,219.96,Cash,Pending
c0dbecbc-d755-4894-a9ca-d226c95a4e5a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-24T08:57,7,137.34,Online,Completed
0838bf8a-0c78-49d5-acfb-4bc8d3f91fba,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-24T08:57,7,105.00,Cash,Pending
3e9762bf-f968-40d6-a56f-9df980dbc577,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-11T08:57,4,33.64,Online,Pending
9a6858c2-84f7-4afb-8fd6-3fa58ac2a44d,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-23T08:57,2,11.90,Card,Completed
ff80aa84-70ba-4823-9107-f799eb920ee9,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-07T08:57,5,47.65,Cash,Pending
181e77a8-ab45-4436-8807-213adca46ee9,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-13T08:57,1,7.83,Online,Pending
2370f0c6-9bdc-4b3a-8df4-29393392705f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-26T08:57,1,27.84,Cash,Completed
be189b5f-cb5b-425d-97aa-bcc770074d1a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-22T08:57,2,44.36,Online,Cancelled
4bc0feff-f639-4031-b295-ccc3b3f93926,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-05T08:57,8,192.40,Cash,Completed
