order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e0393ad3-c81f-4c6f-a847-b2ac63e19ef3,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-13T08:57,5,81.65,Card,Pending
fbd59112-20ff-4f82-a20b-0c9fb972a1a4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-17T08:57,6,88.08,Online,Pending
fc59f019-4910-4d77-a666-752e4b60f3fb,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-08T08:57,4,45.12,Online,Completed
8c8ca75e-697a-433d-9ebb-14bd225d252a,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-22T08:57,4,24.76,Online,Cancelled
cc73a251-d6cd-4d5d-97df-b1ee30ca54d8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-23T08:57,7,174.51,Online,Cancelled
94b7332c-5f45-4d3a-8219-ea87ee7e1624,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-07T08:57,6,79.08,Card,Pending
6b4626dd-8f03-419e-bbe2-9aa437c40cc9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-14T08:57,9,107.28,Card,Pending
133cf374-4442-4eb3-a43d-2db7b1cd22fb,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-26T08:57,3,68.34,Online,Pending
1b127feb-65f0-46eb-adbd-8bcf6030e5da,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-30T08:57,2,44.24,Cash,Pending
51c486da-9b32-47b4-9164-2328fc444047,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-15T08:57,2,57.52,Online,Pending
db07a5f4-8c2a-40cb-9b07-d8dac2182d18,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-22T08:57,2,51.98,Card,Pending
cabc8e56-dabb-450e-be1d-fa84998c1bd1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-30T08:57,3,25.80,Online,Completed
c4da4b8e-b706-4552-a42c-dcbbc4fb716d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-29T08:57,9,247.59,Online,Pending
4b914d4c-a2c8-4dbd-a4bf-b18e65b11893,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-08T08:57,7,44.24,Cash,Pending
d491e6d2-f5d8-453f-830a-93e1805e6560,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-21T08:57,7,122.01,Card,Cancelled
a3303212-c208-4137-82a2-8bf48303610c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-11T08:57,4,48.92,Online,Completed
85e056cb-aa83-4359-889a-b53216ff5707,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-23T08:57,6,157.92,Cash,Completed
b5fb60e7-b98e-4267-94fe-e04640e37155,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-24T08:57,2,58.00,Card,Cancelled
cdcc5e90-a693-4001-a92c-037ab5029875,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-19T08:57,7,206.22,Cash,Pending
9060c730-e4de-4d1a-98d0-d28f444e1f70,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-03T08:57,2,29.06,Card,Pending
c51537fd-4d83-4ec8-ab8b-fefcf275a5d4,282503ba-664d-4776-a193-417807799d5a,2025-08-17T08:57,9,239.31,Card,Cancelled
a5850c91-1aaa-487d-9432-90283fe5d414,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-20T08:57,9,172.44,Card,Pending
6b408fae-e8dd-4d50-b117-f0d27fd3e954,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-14T08:57,7,179.13,Online,Pending
d0de1cde-4a97-4187-bb6a-24fe8e0f8817,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-16T08:57,3,78.54,Card,Pending
1e52c45e-f3dc-45b5-8205-9b287d712752,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-11T08:57,4,31.32,Cash,Completed
031640b6-a5ad-48b7-a38c-75342db607ed,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-03T08:57,4,20.64,Online,Completed
8f341788-895c-416f-9b1d-34a1cd332884,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-17T08:57,2,38.40,Cash,Completed
712d8baa-94e4-4a8e-9f0a-5b2b52582e1d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-31T08:57,1,20.66,Online,Pending
4737ac9f-9d81-4db4-9cb9-6225ddf5492f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-22T08:57,9,50.58,Online,Pending
47e32e91-1605-4f7f-aeab-dfa4610e0364,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-12T08:57,8,223.36,Cash,Pending
f1f04fd1-46ee-49a8-a3d9-fc6ef241b322,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-23T08:57,5,67.35,Online,Pending
ede57a42-6c4f-4cea-8e7a-d9310c7ba031,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-06T08:57,7,181.30,Online,Pending
46ad7e99-82ec-4635-9401-75342522b042,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-11T08:57,2,11.68,Cash,Cancelled
7727778a-ba5a-4485-8919-b25bfd59a0a9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-06T08:57,6,133.62,Card,Pending
1f5277ff-4f61-49a4-8742-7401d8145d72,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-25T08:57,5,65.30,Online,Completed
1ade6d2f-b772-4477-ba3f-ced53eb93128,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-07-14T08:57,5,53.00,Online,Completed
29724e94-1647-4f75-84cb-7f3824c36473,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-07T08:57,5,65.80,Cash,Cancelled
e8898f71-c970-465c-aa75-8c234689fde8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-11T08:57,1,19.12,Online,Completed
fc19c4d3-a21d-445c-ae23-dadb3fd1f688,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-21T08:57,9,107.73,Card,Pending
83346073-f9da-40ba-8d8b-5e9211b07d27,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-20T08:57,9,143.64,Online,Pending
d7f994f3-b2d0-4e00-8fe6-21a973359c27,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-11T08:57,2,42.80,Card,Cancelled
a93c02b1-ab5b-4b83-a276-75b16ecae467,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-18T08:57,8,145.04,Cash,Cancelled
1b47d7cc-962a-44f2-92cc-7ae4f3b7afbc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-04T08:57,4,102.00,Card,Pending
8bc9717a-22aa-47f2-a7fc-a080138ccd8a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-19T08:57,8,71.36,Cash,Completed
782ebb6a-a000-491d-9626-aeb1ad9a484a,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-01T08:57,4,101.44,Card,Completed
def9a95d-996f-4439-a9cc-984f7b297c9d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-24T08:57,9,45.63,Online,Cancelled
a61db8f7-85be-40b2-a869-15a124819849,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-24T08:57,1,20.69,Cash,Cancelled
965c2bc8-4e83-4a3e-afec-3d7223921752,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-18T08:57,4,77.44,Cash,Completed
18000ff5-eedc-40bf-89b7-258098dad6a3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-12T08:57,2,53.46,Online,Completed
8034d66e-53fb-4c60-953e-38327f55fdba,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-11T08:57,2,32.16,Cash,Pending
5e7e6507-38fc-4a5e-8107-bc7dfae48193,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-30T08:57,4,100.88,Cash,Pending
a52818ea-e4d4-4c7d-b32b-c44531dc7e83,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-04T08:57,8,194.64,Cash,Completed
0e6938fd-2351-4079-b338-ca4ee9deb66f,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-11T08:57,1,9.32,Online,Pending
e1884123-c237-4938-bed9-7f015c7c6d2b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-25T08:57,4,57.04,Card,Pending
c3d965b5-9375-42b0-af71-6c1c2f5a3dd8,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-13T08:57,8,184.80,Card,Cancelled
22917a49-e276-4cdc-98ee-097dd6b79369,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-10T08:57,9,160.65,Cash,Cancelled
35461bc1-4e08-4ce7-b0a4-a8a6ba280f3e,919de531-031b-4706-955a-a1d11fc3d898,2025-05-19T08:57,3,33.06,Card,Completed
64f22337-6f98-45cf-9ade-b1e45343f965,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-01T08:57,6,80.82,Online,Pending
346137cc-2a1e-4dc5-ade8-c91a1c7e9e84,919de531-031b-4706-955a-a1d11fc3d898,2024-03-13T08:57,2,34.56,Card,Pending
2fb5a965-8c89-4037-ac88-76722cd987af,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-24T08:57,7,199.08,Online,Cancelled
3b9610bd-51a5-4c48-914f-c25d7540f329,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-09T08:57,3,43.62,Online,Pending
a9811be4-073d-4834-a943-bb2fee7b263c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-17T08:57,3,58.56,Card,Pending
84cd3229-1e53-4648-9b07-4327d97fd550,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-14T08:57,6,31.56,Cash,Pending
fd7e514d-3020-41f9-b70e-26647ec8a160,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-01T08:57,2,25.64,Cash,Completed
4704ca69-54ec-4019-8577-aa3fbd7eea5f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-28T08:57,5,26.65,Online,Completed
fab4532c-6c93-4ed5-9334-ec565216f569,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-02T08:57,3,64.89,Online,Pending
f3c542ea-af6c-4075-9a62-453548b8c1ee,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-21T08:57,1,13.03,Cash,Pending
6409b835-0fd5-42d6-8111-f37e616786a7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-23T08:57,2,15.86,Card,Cancelled
fb622457-1514-451a-a723-17c36589bfbe,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-06T08:57,5,105.25,Cash,Cancelled
52d5b175-f589-4398-b592-7156e283479e,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-28T08:57,8,144.08,Online,Cancelled
7347e5f8-a1c4-4007-af8a-9b61f4cd9f90,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-29T08:57,1,28.70,Online,Completed
cd63fb07-0e9f-472b-b1a6-32a5ea4705e3,16547bee-9860-474d-af0d-29bf61f89944,2023-12-10T08:57,6,100.32,Online,Completed
8383ea73-3904-4bc9-958a-4fa8e0dfb088,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-16T08:57,8,193.04,Online,Completed
8a975cad-444e-48d5-b95b-b501aea8856b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-02T08:57,4,101.64,Cash,Cancelled
e4065a11-55a7-4f69-b528-48f150ffa2cf,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-29T08:57,2,13.64,Card,Pending
9757ac08-dbb7-4af9-a29b-82510a6e199e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-17T08:57,5,139.85,Cash,Cancelled
686c68ab-12fd-4f2d-a6b9-8247d6675985,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-11T08:57,4,67.72,Cash,Cancelled
652888df-5838-45ce-a68d-79efa3a953d6,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-28T08:57,5,87.00,Cash,Pending
eac309a8-b516-4dbb-b20e-b27045aec9d0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-24T08:57,9,266.40,Card,Cancelled
5337a9eb-107d-4864-aebc-3d3fa8fc48b9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-09T08:57,9,106.38,Card,Completed
d2d72a5d-b5a3-4277-a9ac-18cda57c4e52,be469095-674e-4c28-bc97-14826255c637,2025-03-10T08:57,9,100.62,Online,Completed
d927c37d-09b6-45e7-b4e6-72a7cb9e96c4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-01T08:57,7,178.15,Card,Cancelled
c804b48e-2ba0-44d6-8114-7cd095b915ad,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-20T08:57,9,197.82,Cash,Pending
b2abc92e-6f3e-4416-b595-7eb1a3b6c610,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-19T08:57,3,86.43,Online,Cancelled
59011851-178f-4a71-8bf2-ac690e0a750e,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-02T08:57,7,108.57,Online,Completed
da4763e1-aa77-461f-98bf-4aef279329ea,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-06T08:57,4,51.32,Cash,Cancelled
ed5f912e-5026-4f85-ba21-0a97a8ddc348,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-12T08:57,7,84.63,Card,Pending
60c77aee-68da-414a-817a-839006f105bd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-26T08:57,9,91.53,Online,Cancelled
db99c238-e8b4-4f89-bd51-8173ac66ff73,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-10T08:57,7,57.47,Cash,Pending
d7f05d57-2805-4f65-a9b0-0e2213b07751,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-28T08:57,8,186.16,Card,Pending
7d978580-c1ba-4595-84f6-5e31b283d7bf,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-26T08:57,8,143.84,Cash,Pending
8ba03873-33cf-4ff3-b285-d0889d5f0737,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-11T08:57,1,19.28,Online,Cancelled
1389f54a-8e37-4b22-ab93-d54b96806af1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-08T08:57,8,221.92,Cash,Pending
8577e20d-fe0f-4fb7-aeef-16254cba5777,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-09T08:57,1,9.97,Cash,Cancelled
137c04a3-4277-4ad8-a4e0-61ce0f957458,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-06T08:57,7,164.29,Cash,Pending
3c82b943-8a4c-4662-86d9-9a5cc5870b1a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-13T08:57,8,137.20,Online,Cancelled
67b1a153-0fca-49c8-94a9-41a2a102fb46,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-28T08:57,9,233.37,Online,Completed
7a8090b7-681d-49b2-84d1-2b5a182269eb,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-18T08:57,5,45.55,Card,Pending
6b08a5cc-429e-4318-9335-de736b4648cf,be469095-674e-4c28-bc97-14826255c637,2024-05-01T08:57,1,17.15,Card,Completed
10982ce6-7e8c-4e8c-8876-d78e3f337993,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-05T08:57,7,51.52,Online,Pending
c23aa6c5-507b-4c12-b862-abec24f993c8,821378e4-2df7-4a77-b40f-c86734776570,2025-06-06T08:57,7,199.50,Cash,Pending
dc65ee0b-d54c-4e54-a9c8-56948962a418,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-03T08:57,4,35.80,Cash,Cancelled
e09efb09-6d36-411e-84da-d166e6a997bb,55e5344c-0280-417c-833b-6255502da6a7,2024-02-16T08:57,6,110.16,Card,Completed
50493864-5a3b-418f-af83-16fb8e3ae0e4,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-26T08:57,7,110.46,Cash,Completed
a2465ac2-2822-4391-b28b-fbc0731fb1bc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-23T08:57,7,95.41,Online,Cancelled
13e5d7d6-b665-492c-a713-a42e71c4b665,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-24T08:57,6,84.06,Online,Cancelled
c2497450-d4ca-47f9-ad80-7a3b44fb78f5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-16T08:57,6,75.06,Card,Cancelled
63789673-1681-48e5-8886-7022ed4cb415,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-20T08:57,1,16.98,Online,Cancelled
ad122c91-c8b2-4d91-937f-92fc1371ac3c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-25T08:57,2,43.52,Cash,Pending
dc4afbb9-fe3e-41f6-9933-2e77d56e014e,3722936e-ca2d-425d-a814-edd25877826c,2024-02-18T08:57,4,58.12,Online,Pending
65bc2569-6077-40bd-af7f-0dec614e267e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-15T08:57,7,84.14,Cash,Cancelled
18260779-fe1d-43f3-bc05-a9092ecdf6d8,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-30T08:57,1,24.22,Card,Cancelled
c851032a-7269-4570-a5eb-1a3d4ade9fc3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-16T08:57,5,102.55,Card,Pending
ba4c0042-c027-4d0f-877e-986587bbc981,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-07T08:57,6,102.96,Card,Completed
edef5269-0b3c-4dcc-a2dc-ba82cdecd6ba,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-25T08:57,8,65.84,Card,Completed
9c890c49-d2a0-4e75-a5bf-fcb34d330c4e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-08T08:57,1,8.69,Card,Completed
5e41de6e-a9fe-4de7-acc6-e5b19ec22a74,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-03T08:57,6,113.94,Cash,Pending
116776f5-0583-437c-b11c-6c33258944be,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-24T08:57,3,80.97,Cash,Completed
87bbfbad-d7ae-4d16-8fc9-221c39904c0c,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-23T08:57,6,95.16,Online,Pending
4f94a81b-8f9e-4248-b257-44152274ceb1,74b442b0-8028-4c06-a473-101350b0de23,2023-11-04T08:57,5,56.10,Online,Completed
3c950d63-b29c-4c0b-a112-099e8c474da6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-19T08:57,7,138.81,Cash,Completed
89cedfed-1497-48f5-ae1e-5c37dc5d4885,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-23T08:57,7,40.60,Cash,Pending
42dad4fa-45f0-439c-93d2-665330b71e95,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-27T08:57,2,41.24,Online,Cancelled
1807fc41-178e-45f1-b532-81824046911e,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-09T08:57,1,23.36,Card,Cancelled
90d2ec4c-d365-4dfd-a901-25ff380ed39b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-30T08:57,8,175.36,Online,Completed
307ee8f5-4c8f-48f8-a74e-0502426cc134,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-27T08:57,3,70.23,Card,Cancelled
9a90ae64-08b5-452f-a9cd-2e857ff81be2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-31T08:57,1,14.87,Cash,Pending
05f974ce-909e-474d-be23-dbd3d034ab32,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-19T08:57,5,32.60,Card,Completed
a2e37947-6be1-497b-87c1-5bed90d4553d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-30T08:57,5,122.65,Cash,Completed
941f9f12-12c5-4d53-aecc-078bc70992e8,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-23T08:57,8,152.88,Online,Pending
f590452d-4866-4d94-ae02-8d494fd789ff,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-18T08:57,1,6.07,Cash,Pending
15dc89da-97c8-4835-9ac9-484c48cdb6a5,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-21T08:57,1,28.28,Online,Completed
7755561a-7f65-4954-8fa0-ffb996f555dd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-06T08:57,4,85.76,Card,Completed
5577d59c-8319-40be-962d-fbc4c259fc05,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-29T08:57,6,48.18,Online,Cancelled
512fe3e1-fcf5-4b43-8522-bba52268d824,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-05T08:57,8,102.80,Cash,Completed
b755c6f6-861b-4ba8-8662-eb490d1bb93f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-10T08:57,2,35.32,Online,Completed
7fbb0c41-95ad-4343-8f51-597c4dea45db,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-22T08:57,9,107.01,Card,Cancelled
8be61bd7-9a57-411d-b2c5-50bbcb7c6563,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-20T08:57,1,18.74,Cash,Pending
640c5770-00e7-4e16-969c-7fb7f49984e9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-29T08:57,1,7.20,Online,Completed
48177fdd-663b-4fd0-a038-5fefbf2ec9cf,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-02T08:57,8,112.56,Cash,Cancelled
6221bbaf-a8d9-438c-a67a-69aa72da5a9a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-09T08:57,1,12.06,Cash,Pending
52c0c5e1-8316-4aa4-94df-dc606f743dec,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-18T08:57,3,59.97,Cash,Cancelled
fbc3421d-f038-4db3-ae38-3c97178eaee2,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-25T08:57,7,79.31,Online,Completed
00fede4a-e018-45e7-b3cf-21ee04065349,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-25T08:57,9,84.42,Cash,Completed
4eed1c58-3505-471d-a430-1652ad567153,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-10T08:57,6,110.64,Card,Pending
ed3d9ed9-e582-46e4-965f-5c9e3526b2bf,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-18T08:57,4,68.20,Card,Cancelled
89dc269b-cf0b-4c2e-b9ca-f7d4ad34231c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-26T08:57,5,101.75,Online,Pending
f239677b-ac8c-4c20-8e9c-6b8481f5195a,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-18T08:57,1,18.13,Card,Completed
65f0c738-6adb-4221-bfd0-1ffaf75334c7,792198d2-605e-431f-ab10-13847f5046f1,2025-06-13T08:57,3,83.25,Cash,Cancelled
2777ae70-c2ee-4579-856a-17fb8103c6b1,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-29T08:57,5,53.50,Cash,Pending
d107bd5c-9f2a-436a-9e50-7ab681e03794,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-08T08:57,8,223.60,Online,Cancelled
392237ca-2744-4c70-9dc2-c39917338ccf,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-19T08:57,8,144.88,Card,Completed
9b3c7d1d-f04f-4a1b-afea-96224ec5c798,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-27T08:57,8,128.56,Cash,Completed
1188db60-c593-41c2-8603-6b139bd93a9d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-03T08:57,9,92.70,Card,Pending
35914850-2600-49e1-8ac3-dedc93ad4b35,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-16T08:57,8,87.76,Cash,Pending
540900b4-733e-4e65-8413-0eb95a5a21dd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-21T08:57,8,92.24,Card,Completed
289e7161-3900-47eb-a97c-bcfaadbf461a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-02T08:57,6,173.34,Cash,Completed
8fcfdfab-a47e-408d-90c0-5fee832808fa,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-17T08:57,7,119.91,Online,Cancelled
fc986475-9905-4d07-a542-2b57c8b1f3c0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-15T08:57,7,163.17,Card,Pending
8d332b19-048a-4690-ba33-1009129a0f5d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-21T08:57,3,33.57,Online,Pending
f36faf3d-8dfe-416b-b305-9cfc89a488b7,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-27T08:57,3,29.67,Online,Completed
688bf10a-da74-4402-9f51-b85f97659c13,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-31T08:57,3,21.75,Card,Cancelled
ece081d7-0b82-472a-9237-3d224f04932b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-23T08:57,2,27.22,Cash,Pending
7577a04e-8116-4f53-a40f-74085fd2a0a5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-30T08:57,4,23.28,Online,Completed
cee4b616-3870-4910-84b8-e23a28d8640a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-22T08:57,9,108.54,Cash,Completed
c38304dc-a4db-4e76-8357-71d945fe17e6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-10T08:57,7,78.89,Cash,Completed
5b299f69-3203-422c-a84c-736b7df9450b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-25T08:57,1,18.69,Card,Completed
02e78252-3589-4907-950c-90abb1a372b9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-13T08:57,6,52.62,Cash,Completed
d7f1732b-e5b2-4db5-b5df-450f5f4d5842,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-07T08:57,3,27.09,Card,Pending
7e4a5d07-14c5-47b3-8351-9ade99c6b6b4,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-08T08:57,4,56.32,Online,Pending
a7bbefb1-88f3-4f7f-8951-0a64213c194a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-06T08:57,3,75.48,Cash,Pending
e7120e6c-5489-4792-897c-0f15b29de147,06632297-200d-469d-9f60-8a7444b29071,2025-07-11T08:57,5,72.25,Card,Completed
1ff801c6-2ada-468f-a828-1ad5f4bcbedb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-15T08:57,3,73.56,Online,Cancelled
1df0b010-4edf-4a20-9820-5d3a1114830a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-01T08:57,4,97.68,Card,Pending
8030d4c9-22e4-4fbd-8c11-9edb9c2d4be9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-10T08:57,4,94.40,Card,Completed
e88b236e-bb05-4c26-acfa-a7cf9a5dd7cf,74b442b0-8028-4c06-a473-101350b0de23,2024-01-11T08:57,1,15.88,Cash,Pending
