order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ceaab875-3c2a-45a0-a6eb-e0966bf9e0bb,282503ba-664d-4776-a193-417807799d5a,2024-09-07T08:57,8,55.92,Card,Completed
3bc78c35-fa65-45c4-b271-d3b1524b5f14,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-13T08:57,2,36.54,Online,Pending
c2622c1c-44fa-4650-8c99-aa702f8af7d6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-23T08:57,2,27.84,Online,Pending
969c0163-ae4f-4c9a-8fe2-fef9faa20dbc,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-05T08:57,8,105.68,Cash,Pending
dc4c0c83-5171-4b78-9403-2a8d8829b7a0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-27T08:57,3,28.11,Online,Pending
975d279e-3493-44d6-a13f-0c39785c790d,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-14T08:57,5,51.20,Cash,Completed
a45764a0-08a4-4af0-87a8-1c4bea197e20,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-24T08:57,1,10.35,Online,Pending
611e4d2d-d132-4cb0-9c82-7b385668a64d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-04T08:57,2,37.08,Online,Cancelled
86bc9a1d-8188-4003-8628-314489817389,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-11T08:57,3,24.72,Card,Pending
45fe889e-1aa6-4f33-b14c-5862187fd641,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-10T08:57,3,63.36,Cash,Pending
aeecd633-0e2e-409d-b1fb-b9c6cdaa8f00,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-21T08:57,3,79.89,Card,Pending
fc000a26-e48f-4d50-b9d5-eb4a8ae17c7e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-18T08:57,1,15.03,Card,Completed
3ff20454-93e2-485a-bc58-d9db478b38f9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-19T08:57,8,113.28,Online,Cancelled
4820dbc5-b904-4c95-979b-117e4bf79897,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-27T08:57,6,68.94,Card,Completed
264b11c0-81e5-4b29-9f56-35139236c32d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-27T08:57,9,202.32,Cash,Completed
de50fcdc-05f3-4a38-820b-6f04bd776cb8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-19T08:57,9,112.32,Card,Completed
9118fb56-0cb6-42a9-9b5b-e40d9f8b1b3f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-29T08:57,7,143.57,Online,Cancelled
5c1efb61-8a36-4105-b253-8e826f1b3a66,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-19T08:57,9,47.43,Card,Cancelled
d6f0e91f-fa6a-423b-8be9-fcc3b21f28f9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-11T08:57,2,19.68,Card,Completed
76eae378-1626-4926-b37c-552037f0cac7,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-08T08:57,6,154.02,Online,Pending
f5dbadc9-ee11-4508-8852-39e0329f615c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-23T08:57,6,80.46,Card,Cancelled
47b7a45a-cae0-44b8-b7c4-549103b74a52,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-08T08:57,5,129.40,Online,Pending
315271a7-867a-42c9-ac74-768dae71c053,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-13T08:57,9,179.37,Card,Completed
eb1ceacf-1973-409f-a73b-59fde1c5aed9,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-26T08:57,1,10.74,Online,Pending
80a2cea5-dcee-4b85-a3ac-4110f66813ac,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-08T08:57,8,67.84,Online,Pending
eebe36bd-8fd8-49be-afd6-f2972845ec2f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-11T08:57,3,21.27,Cash,Completed
85381389-58cd-4f71-bedb-2a51c305727f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-15T08:57,7,180.46,Card,Pending
9fd6d59d-38e3-435f-9702-58d02df590d5,1803130e-4d66-4764-888a-66c441d672fa,2025-02-10T08:57,7,117.60,Online,Completed
1f5a8c70-3586-4fed-bda4-6c55290c47f2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-11T08:57,6,92.10,Card,Completed
3d97ebe0-5f9f-4ecc-99f8-67dd6bb18d78,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-30T08:57,1,6.71,Card,Cancelled
b1e9c02c-c695-4495-ae9a-a9f6966ae9d3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-17T08:57,9,102.69,Online,Cancelled
a6f59de1-05c4-408f-a76d-4eb533ce4f2d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-22T08:57,2,40.02,Cash,Cancelled
423329a2-c6db-4b31-962d-34bcf15504a6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-11T08:57,9,144.54,Cash,Cancelled
afe761e4-0764-4406-b8d1-6a702cc578d3,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-09-28T08:57,5,69.85,Cash,Pending
6270e11c-64c9-42ee-986c-33ffbc9c07db,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-08T08:57,6,75.42,Online,Completed
a518f3af-8d5b-40bf-b30c-2319b187c7f6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-29T08:57,1,13.83,Card,Cancelled
dbdf25a1-01dd-49f3-ac66-25e6d08dc142,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-06T08:57,1,13.76,Online,Pending
ba43f627-6018-4f3f-93e8-a6f3f2262a75,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-31T08:57,9,158.13,Card,Pending
de860eae-6ff6-4e95-be18-4c61e3adc459,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-07T08:57,3,47.91,Cash,Completed
b0796776-c567-4ecc-82f9-eca044147aac,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-21T08:57,2,34.02,Online,Completed
b0b128b3-c56c-4b6f-b160-e7e2a3ab66d0,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-19T08:57,6,162.48,Card,Cancelled
c9c05d9a-fcfe-49de-a322-dc69dabec270,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-04T08:57,9,241.65,Card,Completed
d77a6eb6-7a01-4d39-953c-d37afbf07d7d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-01T08:57,4,28.64,Online,Completed
b9744251-cecf-480a-9151-ccdd71e6615f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-16T08:57,2,51.84,Online,Cancelled
0e0efd8e-4933-4b7b-acbd-2db8fb6e7263,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-17T08:57,8,162.16,Cash,Cancelled
0b492d26-0505-4e23-bcf1-2d883523325b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-30T08:57,8,109.12,Card,Cancelled
06145169-11a8-46ba-8656-0ee30938ffc9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-01T08:57,3,28.05,Online,Pending
2b10a3f2-d92f-45c3-9b8d-5221328b2875,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-04T08:57,9,211.50,Card,Completed
d56764fb-a31e-4b50-a320-4ad8abc72b3c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-09T08:57,5,30.40,Online,Cancelled
7cf447cd-6e08-4d4a-a46f-25754a99fdc4,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-25T08:57,6,147.84,Cash,Completed
0cc3a1f0-9613-43bf-8628-4004665ef101,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-15T08:57,4,98.56,Cash,Completed
835689a0-c50d-45ea-823f-fdce07f8e33e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-27T08:57,6,71.70,Cash,Cancelled
3be1b742-8fab-4fdb-82f9-2a772c116eb3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-15T08:57,8,174.24,Card,Pending
6da8b1e5-7dc9-4e14-b784-c3174663e8c3,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-11T08:57,5,62.05,Card,Pending
e647127d-0cf4-4922-a7c8-b8c404cbf4e5,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-08T08:57,4,103.56,Card,Cancelled
cce38048-9584-41d8-94a0-6cf38d03dc04,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-16T08:57,1,18.10,Cash,Completed
6c719f7a-e4ff-44e5-8558-ac22f7e948b6,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-13T08:57,7,138.18,Card,Completed
c9769897-67e6-45b5-9476-8d1787f2f971,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-25T08:57,1,25.33,Card,Completed
01e4910f-45c3-450a-95b4-21ae458fa897,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-05T08:57,6,153.00,Online,Cancelled
019176b5-cb7f-4f1d-bf74-d3052d77bd14,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-10T08:57,2,59.94,Cash,Pending
7c587331-da44-4444-a4c5-13328f3cbae5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-10T08:57,8,219.68,Card,Pending
95f70a99-cae5-47de-a9c6-a816c03dfd07,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-21T08:57,4,108.40,Card,Completed
b671a4ba-6354-4bf2-b27e-97e1e704d679,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-19T08:57,2,21.48,Online,Pending
d7a57715-9bc0-4f89-9efc-5f862ddc0170,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-28T08:57,6,51.06,Online,Pending
44afd7b0-ba3d-4635-b199-2a230a9e253e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-12T08:57,3,88.83,Card,Completed
45c8579b-deab-4453-9383-e25e81bb45aa,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-12T08:57,9,58.05,Cash,Cancelled
7dd9963a-beb0-489f-9aa6-377ea92da0c0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-10T08:57,8,92.16,Cash,Pending
d476853c-90fc-4d06-a408-5f8a5eb8c46e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-24T08:57,2,16.02,Cash,Pending
0f9aa555-7383-4e54-a3a9-dc1bc6ccf6cd,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-12T08:57,9,111.06,Cash,Pending
43a0f45f-d8f0-492b-b164-9955465ccbb5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-29T08:57,5,86.05,Cash,Cancelled
8d4d1b43-4cff-4ad5-bb5b-4ca2dce2040f,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-08T08:57,2,40.02,Online,Cancelled
f1dd71bd-97f4-4ea2-99ef-de6791191c94,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-13T08:57,7,135.31,Card,Completed
aef09d76-c859-49a3-a87a-aaeb88ec2999,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-23T08:57,4,92.04,Cash,Cancelled
5c3561da-797e-4576-a004-f31ffec0b48f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-23T08:57,7,171.99,Cash,Cancelled
a07371ad-b53e-43db-9f76-b8b6ba33e42b,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-09T08:57,2,36.76,Card,Pending
c96c6e6f-0941-4797-bb04-a3ec69c960fd,1803130e-4d66-4764-888a-66c441d672fa,2023-12-05T08:57,9,255.15,Card,Pending
3834680c-12de-479c-ba56-6c16f473cbe2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-22T08:57,4,25.24,Online,Cancelled
194ae6dd-a713-4773-b203-05a3f88d70a7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-15T08:57,8,113.20,Cash,Completed
8f3b7ca3-071e-47a5-886a-02c85759272b,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-28T08:57,7,167.93,Online,Cancelled
4cd6c317-40c4-431f-b7b5-2924131f2e4c,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-14T08:57,8,78.48,Cash,Pending
d36a3edf-c92b-4aea-ac01-5d8bf0547925,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-15T08:57,4,50.32,Card,Completed
bf3143b2-fe36-41b7-b8b4-22443e86747a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-12T08:57,5,42.05,Card,Completed
ba6b4718-869f-4d14-b76b-6c8e771599ac,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-08T08:57,2,35.88,Cash,Cancelled
8f188e48-a5bc-49c9-ab3c-fb46a5497a69,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-08T08:57,6,71.10,Online,Pending
493a7267-69ba-403a-9b6e-90f6040bcc93,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-20T08:57,1,18.34,Online,Completed
3df4636e-2349-410a-958d-9bec9357867d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-05T08:57,8,226.00,Online,Cancelled
e3a1cb4c-fccb-4bc8-83e1-1c53890b4660,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-02T08:57,6,46.38,Card,Completed
c97ccfa1-8bda-4f46-a29e-2711d078fb40,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-14T08:57,1,21.74,Online,Cancelled
33f28f1e-1076-4deb-bc36-d0ee1f6ba659,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-07T08:57,4,39.92,Online,Cancelled
83c46529-a95d-46af-8c8c-53e2f5c98bf3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-22T08:57,8,154.64,Card,Completed
f3b68bd6-3c87-4cfc-97e2-1b20ab110ce2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-13T08:57,5,32.30,Cash,Cancelled
734b2d5a-eb12-46a3-87d5-05a0eeb5d6d5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-11T08:57,1,23.60,Cash,Cancelled
67d58069-8239-4ae6-a3e4-ffb5c0755af6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-16T08:57,1,26.12,Cash,Pending
ae4c448a-bfd5-4f0d-9165-936f2fe5d157,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-06T08:57,5,69.55,Cash,Cancelled
383e2c76-9db0-4560-b14e-3261394bd940,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-10T08:57,4,26.52,Card,Completed
9f6133fd-cbce-470d-bb5d-75d1008dd39d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-25T08:57,5,108.25,Cash,Cancelled
610a156f-20f5-4273-b0e7-a5671174449f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-06T08:57,4,62.92,Card,Cancelled
ffc36ca1-7a99-49bc-94af-688966eab6a3,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-13T08:57,6,151.26,Card,Completed
39ed420e-d554-41e7-9382-931f36a7e0d7,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-05T08:57,8,87.36,Cash,Cancelled
d3a0d127-10dc-4b17-91b0-c9d9df2580bd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-27T08:57,4,78.64,Cash,Completed
629b4d4c-e022-41b6-9d47-0dda4e2f6500,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-21T08:57,3,77.22,Online,Pending
79888007-80e5-41cd-8403-78ce6679cb9d,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-06T08:57,5,52.70,Online,Completed
33e97b76-f7eb-4f22-914a-d6290f0fcf86,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-16T08:57,5,72.70,Card,Completed
6655b870-bb0b-441a-9f6c-91ab73f9fdc2,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-26T08:57,9,155.16,Card,Cancelled
b93b0948-cda0-45ee-97e9-137ad08fcf4b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-11T08:57,2,31.66,Online,Cancelled
f64f5db0-ab5b-43c8-a3eb-df587a5ac947,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-30T08:57,3,59.85,Online,Cancelled
dffe0b69-8b3f-4a2f-85a7-81f59b6dea40,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-05T08:57,1,19.94,Online,Completed
b25c5c34-995a-4db5-866d-5f7df6663344,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-25T08:57,9,174.42,Online,Pending
5baea725-9979-45a3-925d-f16e29cf5d17,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-25T08:57,3,73.65,Online,Completed
cbaeacfc-1f27-4324-b74b-e9202f16c606,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-28T08:57,6,85.98,Card,Pending
bd1a553b-be14-4d30-af76-3fe4460501d5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-09T08:57,2,13.20,Online,Pending
de55a21d-71ef-4385-a7fd-4fbcbce01931,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-23T08:57,1,21.25,Online,Completed
58f346c4-d009-4f48-9cbd-2676ffc4b14a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-25T08:57,4,44.44,Cash,Completed
6cd1c308-a0af-4b87-9117-d55073e03e75,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-19T08:57,5,76.85,Online,Completed
e5a9e327-f3bd-4e2d-981b-de7b48cb592e,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-07T08:57,5,62.05,Cash,Cancelled
108d461e-9849-49d9-8b38-e7806a00eab5,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-23T08:57,8,127.20,Online,Cancelled
4c927ae4-c336-4a65-a8f8-4cd879eb33d8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-11T08:57,8,189.44,Cash,Completed
bac37024-396f-4d6d-b8c3-ca91c5c5923f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-30T08:57,4,76.80,Card,Cancelled
41c1a768-d9e1-447c-95f6-eda9699d7b86,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-27T08:57,4,118.04,Cash,Cancelled
64692028-278e-4308-8f3e-348915e2d645,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-09T08:57,9,59.67,Online,Completed
905bc13f-8f95-46ab-ab4b-7125cfebbcec,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-16T08:57,4,107.08,Card,Cancelled
cad6e966-51cb-46fc-a7bc-62e0263bed4d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-06T08:57,3,31.80,Online,Cancelled
b4734c52-0b79-4542-b82c-6e2d45308599,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-11T08:57,1,17.35,Card,Completed
9fcd44cc-9791-429b-a555-ee01ab9abd81,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-08T08:57,9,60.93,Cash,Completed
641f578c-f50e-441e-a98d-27f8db6e25ff,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-08T08:57,5,116.55,Card,Pending
0bd27b0a-ce0c-4dca-a35a-a0c0f06c7687,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-07T08:57,9,174.96,Online,Completed
80daa7ea-cc1c-4b55-b204-14d6499ede48,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-13T08:57,9,248.04,Card,Completed
ecc74ed7-c575-4626-bfed-89e67a5561de,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-11T08:57,2,39.92,Cash,Completed
f3ef9939-e5c4-438c-af2d-68dce7220b7d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-20T08:57,9,77.31,Card,Pending
e75cf319-037b-4252-b7c8-dacf9cca7b27,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-02T08:57,7,40.32,Online,Pending
3cdc3f04-079c-417a-bbea-d12cef76b8bc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-23T08:57,2,32.26,Cash,Cancelled
246fbd10-2078-464f-b7cd-323682a7d6eb,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-08T08:57,9,86.85,Online,Cancelled
198962d4-3123-4872-8113-cc515c103bc2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-03T08:57,7,143.99,Card,Cancelled
375378ef-6fc3-451b-8b8b-0ed5e8de3222,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-31T08:57,3,52.71,Online,Pending
4d527389-74be-4372-a5c1-33d760101913,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-28T08:57,2,38.96,Online,Cancelled
35d2f134-51fb-45db-b9cc-354b99f7fb06,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-12T08:57,4,80.88,Card,Cancelled
1b421979-4470-4fdc-94f9-02e6c33fb165,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-22T08:57,4,29.68,Card,Completed
839cd1da-f359-45e7-84ea-b93993812922,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-10T08:57,6,135.00,Card,Cancelled
bfb8ad24-6cf4-4221-85dd-abd7b7480437,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-15T08:57,4,77.44,Cash,Completed
25dcedd6-4525-47a7-b11d-6b9a53975d6e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-31T08:57,2,53.28,Card,Cancelled
736f1d26-35b8-496b-ab89-364a530d4c90,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-21T08:57,8,41.60,Card,Completed
0dc43569-7523-420c-8414-81d647bcaaf6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-17T08:57,4,107.96,Cash,Cancelled
6904dea6-8ecb-4598-9228-4725a495331c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-12T08:57,8,139.12,Online,Cancelled
7cce617a-4b72-48ce-a1cc-a5a732419aa9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-29T08:57,3,37.83,Card,Cancelled
ba8f20b6-078a-4a7a-9a1b-4fcd2d5aaea2,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-26T08:57,1,10.58,Card,Cancelled
882b9c00-5ad3-4b5d-8297-678fdd1d4eb0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-03T08:57,4,89.84,Card,Completed
dc156364-f953-4395-ad7a-284307894274,282503ba-664d-4776-a193-417807799d5a,2023-12-26T08:57,5,71.75,Cash,Cancelled
4486f159-dcff-4001-8c3f-a3bd01a3602b,821378e4-2df7-4a77-b40f-c86734776570,2024-09-26T08:57,4,36.04,Cash,Cancelled
4d37dc0e-4fb0-4063-9699-526c34698d98,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-26T08:57,1,18.20,Online,Pending
059580f1-e14e-414d-8589-b4b88e39f90b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-21T08:57,8,217.12,Online,Cancelled
3d6b4ae7-5001-4d83-90cd-5ed7126ba9d1,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-20T08:57,4,47.88,Card,Cancelled
1b1350b0-6e4a-4938-ae30-ad4ce4eff101,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-30T08:57,3,82.77,Card,Pending
925fa043-3016-4cce-918f-69e73e54b77e,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-22T08:57,3,68.25,Online,Cancelled
fd65667c-911b-4805-8474-80f09bec9243,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-11T08:57,6,167.22,Card,Completed
8c9ee443-70e3-4164-9896-74f2627bf115,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-06T08:57,5,56.90,Online,Cancelled
07db8e79-1798-4a14-80d0-3c02f701159c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-20T08:57,8,216.72,Cash,Pending
0a748d09-3dc1-4180-9162-61bc40d9df74,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-09T08:57,7,156.66,Card,Cancelled
9e49cbc7-4344-42c2-9610-880958704cda,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-01T08:57,6,104.64,Cash,Pending
d1c56572-7ca1-43f0-a337-66132457efc4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-24T08:57,6,61.14,Online,Cancelled
82ebd74a-0eb8-467d-8f38-d47f3d962bfb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-18T08:57,3,80.64,Online,Completed
c5bc8062-126c-4fce-b312-812a2e95240e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-23T08:57,1,29.24,Card,Completed
36656a21-160a-40fa-8cc4-36dbda8954ca,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-25T08:57,6,116.70,Cash,Completed
698bd008-233a-4e76-af72-2e225f902d19,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-20T08:57,1,16.28,Online,Pending
50e4da93-3a4e-461d-a3a7-d79998a6f39b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-18T08:57,8,143.68,Card,Completed
37cd4c85-64f8-4541-bfa6-0fb6b8cbe89e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-11T08:57,6,103.26,Card,Cancelled
22fe6122-0935-4cd4-97f8-9e8b30bc70e1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-27T08:57,4,104.76,Online,Completed
a071d4c6-4ed5-4c09-8c6d-83d0ecae3759,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-26T08:57,5,27.20,Cash,Pending
1acf636e-8a80-4c97-a49a-9894fd73860b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-27T08:57,4,114.88,Card,Pending
c57cf265-b8ab-4077-bfcd-42444f946c00,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-09T08:57,8,135.04,Online,Pending
282208df-1592-4c50-99fc-4e6a7e62e275,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-27T08:57,8,132.16,Online,Pending
2e676f77-8ada-405c-8c2e-1f077caff880,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-21T08:57,3,75.00,Online,Cancelled
0e2836ec-3cc0-43be-b6d3-28d83ff938e6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-11T08:57,8,130.96,Cash,Completed
82566abb-12ac-4fec-9a34-112194810481,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-18T08:57,5,63.35,Card,Completed
22643b17-043e-43f4-9c79-c0434a7f666e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-18T08:57,7,82.04,Cash,Completed
17a7c680-d360-431e-98da-0764af6ff687,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-26T08:57,4,33.88,Online,Pending
515e1536-965a-4a85-ac3a-d8d975c03131,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-04T08:57,5,29.65,Online,Cancelled
