order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
712d0926-2d5d-41b7-9797-e223c92c90c7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-15T08:57,7,78.96,Online,Cancelled
5a6b557d-c6c6-44f2-a97c-f2d916974912,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-28T08:57,9,50.94,Card,Cancelled
7788eda1-d18c-47c6-a55b-cd7269d32faf,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-16T08:57,9,174.78,Cash,Completed
c5ea69b7-b97c-4333-9964-4ad52eb30315,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-13T08:57,9,81.00,Online,Pending
690b6e6f-c80f-4419-922f-1a577efc0cfc,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-08T08:57,7,57.40,Card,Cancelled
88d24742-9ea0-465c-b590-18129e8a7a6e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-17T08:57,4,25.64,Cash,Pending
487854f3-ba73-44df-bb30-19c5b290c1e6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-16T08:57,3,57.78,Card,Cancelled
1f854f70-b952-45e3-b9e5-d8fd51968763,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-22T08:57,5,29.80,Card,Completed
9168223a-36f1-4750-902c-d20f156b9a2b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-29T08:57,6,79.92,Online,Pending
ba179a44-ead9-4d6b-af67-cad6323042fb,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-03T08:57,1,8.08,Card,Cancelled
60bc0120-9f4c-4323-82b0-64c675649a0a,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-19T08:57,2,46.76,Online,Pending
a4b452a2-7079-48da-97a0-13b4df8c5337,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-05T08:57,1,5.08,Online,Pending
0a16f0e5-2a3c-4232-9a91-cb1b42a0dc76,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-18T08:57,9,251.55,Card,Cancelled
8c1109c8-9f8f-4c88-b8bd-844bcd35467c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-07T08:57,6,48.48,Cash,Cancelled
41f67628-eeb8-4046-80ab-a56d72e79775,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-24T08:57,1,17.34,Online,Pending
2c4d4314-6204-45be-88a4-17e177662a3c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-07T08:57,4,53.44,Card,Cancelled
696e2da5-0368-4b39-9d19-05e7b2ef3a12,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-18T08:57,7,134.05,Online,Pending
5ca1ad57-713c-4422-a35d-c2c39a8254a1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-22T08:57,7,193.69,Card,Pending
01b2f13a-a7d6-4e8e-bb29-6543cc5da731,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-10T08:57,4,43.08,Cash,Completed
dfc125f6-d957-4eeb-8e55-23177f0363b1,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-15T08:57,1,15.29,Online,Cancelled
67a7662e-e5fa-4daa-83a2-beee6f7edd0e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-23T08:57,2,45.80,Card,Cancelled
66016de2-94bf-4b45-9ed2-89f3f1c86808,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-02T08:57,7,129.99,Card,Completed
9eac7819-be12-4934-8d9b-b2601c5cd495,55e5344c-0280-417c-833b-6255502da6a7,2024-01-14T08:57,7,151.41,Card,Pending
9713fc6b-cf5b-4b85-b5db-2458f1fec6be,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-15T08:57,8,223.20,Cash,Completed
fbc1419d-4f34-4d43-b5db-e169b1c84cbe,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-25T08:57,5,137.00,Card,Cancelled
60e20a10-5b8d-4634-933f-013f65e94fac,919de531-031b-4706-955a-a1d11fc3d898,2025-01-30T08:57,2,30.74,Online,Completed
c9246d7f-28fe-492c-a6be-4b88b6cdd982,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-27T08:57,9,109.80,Cash,Completed
e4badf9e-170e-4b46-a011-06c74dc6c395,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-26T08:57,3,44.82,Card,Completed
ada5c571-23c6-4b12-bd1c-052526f9bf07,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-04T08:57,3,59.70,Card,Cancelled
8cc64a57-11ee-4814-bc20-286e6df444e7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-07T08:57,3,64.41,Online,Pending
a214f7f4-9ce7-468c-acf3-52f3952108ea,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-31T08:57,6,173.64,Online,Pending
1f031cdb-d004-4613-bf38-a97c44bcafb4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-18T08:57,3,59.43,Online,Completed
4dc928f5-2c4c-4beb-a074-899f782d2fa4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-16T08:57,4,110.52,Online,Completed
7010315f-a4a5-493e-898b-b1029a9e8c5a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-31T08:57,3,71.28,Online,Completed
e9b85fb3-bd1d-4f14-98ed-5022089cc0a3,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-01T08:57,6,119.70,Card,Cancelled
8553986c-1455-4a4b-8a7f-382d6b3c7c22,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-15T08:57,1,25.24,Online,Cancelled
3768c917-0e58-46e9-ada1-404f71bd0a78,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-15T08:57,1,28.56,Card,Cancelled
7cbd2496-b54b-4f4f-993e-3fbed5f5f651,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-18T08:57,1,24.53,Card,Completed
4896e386-0895-46f7-8bd5-d0377ca0d0f8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-02T08:57,9,188.19,Card,Pending
e9835509-f3c9-4b72-a228-d6dde1332854,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-18T08:57,3,83.73,Cash,Cancelled
2e9825ff-cda9-4e69-8e1f-c55a764d0ad0,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-30T08:57,8,146.80,Cash,Pending
f3cc2983-6335-4618-8212-b1b387e5e0b9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-30T08:57,9,164.34,Cash,Cancelled
8a0c772f-ab9f-4f4b-96a1-bad686307168,3722936e-ca2d-425d-a814-edd25877826c,2024-04-08T08:57,6,130.50,Online,Cancelled
6bde41f7-bd1e-408a-bff7-e2f4978b823e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-14T08:57,6,124.68,Card,Cancelled
07c1bb4c-a9eb-4103-8abf-7e48ae3ece36,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-14T08:57,5,33.35,Online,Pending
87828612-af2f-4c3c-a462-ffdd8eed0ae2,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-03T08:57,6,100.14,Online,Completed
7786e048-c18f-4ecb-a2d6-74eddb41984a,282503ba-664d-4776-a193-417807799d5a,2024-02-01T08:57,2,15.90,Card,Pending
e2021129-acc5-4dde-bf94-79f772603c8f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-25T08:57,7,164.29,Cash,Cancelled
4d74d8cc-29ed-4d89-b37b-952c29d18a97,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-22T08:57,3,30.24,Online,Cancelled
6b5ba9b6-ae37-4b85-8698-b528c941855c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-13T08:57,2,41.76,Online,Cancelled
dddba0a0-6582-41a3-859f-3931663376d3,be469095-674e-4c28-bc97-14826255c637,2023-12-21T08:57,8,137.76,Card,Cancelled
749f43e5-e230-47fd-88c9-de37bc4797a3,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-26T08:57,4,56.04,Online,Pending
93ed2460-cba4-42d2-a758-c0844805075d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-07T08:57,6,144.00,Cash,Pending
1dbb3ab3-ffae-41d4-87be-5bdacc88b34e,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-06T08:57,7,59.92,Card,Completed
de178e89-9d4c-4394-ac62-865ecbd8f919,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-25T08:57,4,113.84,Cash,Completed
8c15dc97-3b8a-41a4-b2e6-f0f2b77a9708,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-06T08:57,5,30.75,Online,Pending
0423681d-cdda-47f4-a197-0d7361cf86ea,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-12T08:57,3,41.04,Card,Cancelled
237c761c-7857-4e31-8168-6b600301d33e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-03T08:57,5,143.55,Online,Completed
baf6b231-9681-484b-81e7-b39989aaf563,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-21T08:57,7,49.63,Cash,Pending
f356ce2f-acb2-4dba-ae75-4a0f12333d54,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-19T08:57,1,12.28,Card,Completed
0336d875-bfe2-4d3b-a78b-e75827329c3b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-19T08:57,2,58.00,Cash,Completed
b0e9358b-0a6e-4c69-8a3c-3af3276f702d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-09T08:57,7,112.42,Cash,Pending
96e5bb9c-b741-4e78-b2f8-536d7fd296de,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-26T08:57,8,129.60,Card,Cancelled
59b0537f-3b1a-4759-a165-ed621cefb684,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-26T08:57,3,40.86,Online,Cancelled
1f5a7f06-e2ac-4f8e-bfa0-c3d2013b0a0b,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-13T08:57,1,7.61,Online,Pending
5066898b-ef86-412e-8173-888c1822b1b4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-07T08:57,5,47.65,Card,Pending
13b4feb5-3b27-4fdb-a966-eed27cb93946,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-07T08:57,2,29.34,Card,Pending
b6692847-b5df-4634-8543-0424a0ce2a93,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-18T08:57,2,19.52,Cash,Completed
0f046fa4-0ffa-4708-9424-efdfcab7d135,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-15T08:57,4,106.68,Card,Completed
35e5d91a-4f4e-4ffd-b1e9-1d288a0997c9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-18T08:57,7,71.05,Card,Cancelled
ae507a08-d291-4bd9-8007-30fdd7fe3989,1803130e-4d66-4764-888a-66c441d672fa,2025-09-17T08:57,2,13.52,Online,Pending
b78874b7-38e5-4cf7-a9ae-7378ef21ee03,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-01T08:57,2,22.42,Cash,Completed
a1d66030-4c60-4412-9d1f-b44e0b0fefe4,3722936e-ca2d-425d-a814-edd25877826c,2025-02-13T08:57,6,138.78,Cash,Pending
f5a91f18-c50c-4a89-baf5-bdf97be89466,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-30T08:57,1,23.74,Cash,Completed
04bec541-9303-49db-94f2-df3c6b57abeb,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-01T08:57,4,110.28,Card,Pending
4d3ff362-e6c5-46f6-9c1c-1244cca7ed91,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-22T08:57,3,34.74,Online,Pending
8c013a6e-66ac-402c-b49d-8c59912bd2ad,821378e4-2df7-4a77-b40f-c86734776570,2024-06-30T08:57,1,19.55,Online,Completed
3f261553-f147-4395-b92c-156dc8d4b138,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-02T08:57,1,17.49,Cash,Cancelled
0451b82d-0322-4fc3-a32a-0ea452553ce1,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-22T08:57,2,17.50,Cash,Cancelled
821be154-9b48-4d5e-91c6-58526dfccf5c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-23T08:57,4,78.04,Online,Completed
d968a38f-4694-4103-8f01-9c6ad5559fec,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-13T08:57,6,58.86,Online,Pending
7a38357a-b685-4ac4-98d9-38e5f8144057,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-06T08:57,3,16.59,Online,Completed
4c558a95-8648-4052-bdb0-6cba6add4701,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-17T08:57,6,55.68,Online,Pending
deab67f1-4104-4351-b187-79a844acd9fd,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-14T08:57,7,109.41,Cash,Completed
71af4fe6-2d37-4b02-a14f-a512f8b184f7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-28T08:57,6,133.08,Cash,Cancelled
29407504-0a1c-49f4-aa82-4d2965f3ad7e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-06T08:57,1,18.24,Online,Completed
a5900f9c-818d-4a4c-9049-6a99020253f5,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-18T08:57,6,94.98,Cash,Cancelled
b8e4a02d-55fb-48e5-ba01-ec2fa4c231b1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-22T08:57,8,68.32,Card,Pending
8596b51f-325d-4e74-84e3-1ad9a04b3e8f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-16T08:57,7,130.41,Online,Pending
5f989289-85af-4c11-8d8a-e4d7fe4bb7bb,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-17T08:57,4,25.84,Online,Completed
6f7accb5-d839-448b-9947-bd39185e7c48,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-17T08:57,9,232.38,Online,Completed
f8b07a11-4060-4c2d-be14-a4aad38c80b8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-27T08:57,1,23.17,Card,Cancelled
7d631a10-fa85-467e-a20b-1754076d04c4,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-01T08:57,5,40.40,Card,Cancelled
767c69c7-c599-439e-a7ec-f2dee91c6165,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-13T08:57,3,69.00,Card,Pending
caf6202a-0af7-4ed3-bc14-5dc1a6b7b0b0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-29T08:57,3,21.09,Online,Completed
c7747ebf-462e-4a14-adc2-5b92779b6e3a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-19T08:57,8,113.04,Online,Completed
d3309c6d-925d-46cc-9adf-f0ec6cf84850,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-30T08:57,1,17.98,Card,Pending
87c106d8-d912-40e6-a4f8-c53c4edc09d8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-28T08:57,9,106.20,Cash,Completed
9ff7dd89-fb50-4db2-9c6e-3a2cfc1dde6f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-04T08:57,5,58.35,Cash,Completed
3a23baab-116b-4b8c-a17c-0d9fe7c436d6,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-13T08:57,9,121.23,Card,Pending
3dda8c2b-68b8-4441-9129-579446a5274d,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-02T08:57,3,33.27,Cash,Pending
5821376c-38c3-481a-afaf-4ecea95c1b6f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-26T08:57,1,20.33,Card,Pending
0153ef0f-a5d1-4747-bf5a-3ebff35d058b,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-07T08:57,9,233.55,Card,Cancelled
ccf8ebd5-443e-4c1a-8fdc-32aa42de98e1,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-31T08:57,9,131.94,Card,Pending
34866823-73d0-4be9-baa4-41dfd4365e22,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-09T08:57,7,87.99,Card,Pending
84241f86-971b-4257-9458-efe4afbeb3d0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-22T08:57,8,68.00,Cash,Completed
e5377567-d42c-46d2-8414-76255d3d2148,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-07T08:57,7,81.76,Online,Cancelled
27f7c51f-98d6-41e6-bc86-d8726acbb55e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-13T08:57,4,97.80,Online,Completed
093d83c0-202a-48ee-bc98-267a058ca898,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-01T08:57,4,24.64,Cash,Cancelled
518a6fb7-0f1d-4eb5-8258-9b295597b7e8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-15T08:57,3,61.77,Cash,Completed
d8c0ed8e-4b0d-4c56-8328-a5453a87ba18,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-04T08:57,7,124.53,Card,Pending
ca93c4a7-6cd9-473f-82d5-1e0edba88ef7,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-22T08:57,6,110.22,Online,Pending
2c1500ed-71ae-4573-9139-ad961b8124ca,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-07T08:57,2,35.66,Online,Cancelled
cd810914-e4b9-4df0-bce6-b36afc0e52ba,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-19T08:57,1,14.54,Online,Completed
23d2cd8b-aacd-4f6b-bce1-78d4344d4d4e,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-28T08:57,4,28.36,Cash,Cancelled
ae8c859c-bf8d-43b1-b4ce-820622d0b625,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-13T08:57,7,43.26,Card,Cancelled
d9a2128e-6613-4bf5-a94a-237e90e81934,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-07T08:57,3,38.37,Cash,Cancelled
745c6fba-6009-4108-8662-05831836766b,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-18T08:57,7,209.72,Online,Pending
58c77f61-7a7f-403d-9ad6-70914457845a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-28T08:57,6,80.40,Cash,Pending
595efe66-81e9-43dd-8aab-e3b12e02ea6b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-26T08:57,7,38.29,Cash,Pending
cc9b32b1-5603-455c-9a38-6e83f1ce8548,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-31T08:57,6,161.70,Card,Pending
80096381-ed0d-4474-acb0-721c2d3724ba,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-04T08:57,7,148.61,Card,Cancelled
b02d02b6-6303-4142-9f2e-8f8223bb7721,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-24T08:57,3,40.14,Card,Pending
0b3343ea-0867-4823-b970-1c3fa58aeebf,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-20T08:57,6,41.52,Online,Completed
e15ce5b7-040e-4477-ae9f-f13c84742247,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-28T08:57,3,64.65,Cash,Completed
5285ce9c-fcfb-40f5-a577-e2736a64f9db,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-06T08:57,1,20.86,Cash,Cancelled
00bdf5f6-fb95-408f-9f18-dd86adcb8419,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-08T08:57,5,25.95,Cash,Cancelled
7d0be7fa-526f-4d1e-b0e2-c905667e6703,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-23T08:57,4,68.80,Cash,Completed
aae601e4-8014-45a6-adb3-114b0caf0fe0,919de531-031b-4706-955a-a1d11fc3d898,2024-06-25T08:57,4,78.96,Cash,Pending
c88f33e8-a5c7-4b2d-86ae-8b9c12a89fd2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-05T08:57,6,175.14,Online,Completed
78ee6ca2-531a-4b52-95d7-22ac5c4e74e2,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-09T08:57,7,183.75,Cash,Cancelled
3ef41cd5-0129-45c2-919b-42ce1d138cb8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-08T08:57,7,83.65,Online,Pending
6e5928b4-e20e-48ab-97c7-67f627cdc0b3,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-23T08:57,6,103.20,Online,Cancelled
55156d9a-7611-404e-bed4-fffdba9c7294,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-25T08:57,4,87.60,Cash,Completed
04808b58-3ee4-473b-a930-bc244d76febe,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-09-28T08:57,4,48.92,Card,Completed
79ad7991-0a80-4548-97c1-6d4e8b1ccc91,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-01T08:57,9,121.95,Cash,Cancelled
4c9d270e-1fcc-443e-aed9-c4bf1d27f972,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-12T08:57,2,54.12,Cash,Pending
4d4a79ce-8990-4f60-a048-0c372795ae57,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-20T08:57,9,219.96,Online,Completed
a58c0774-65aa-412a-9cb3-17b7c398632c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-09T08:57,3,41.91,Cash,Cancelled
9f1b39c8-3212-4dc9-b6d2-5c02cbe9ae89,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-07T08:57,8,76.24,Card,Completed
15c874c1-1e19-462c-8d07-b66ddfaf61cd,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-17T08:57,3,27.12,Card,Completed
707e7f31-82ae-433c-a056-963c2028546c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-07T08:57,5,30.30,Card,Cancelled
637f6aea-cda3-474b-b34c-b6cfa69db53c,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-18T08:57,1,29.50,Cash,Pending
e791fe06-a8d1-422e-9359-936bc2098e15,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-01T08:57,8,46.64,Cash,Pending
1d428585-110b-48ab-b9b5-519110e83048,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-04T08:57,5,29.55,Online,Completed
7d079cef-36f4-482d-b81d-a0151c368fec,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-23T08:57,7,126.35,Online,Completed
5282cee7-425e-406e-9c59-16f2911642d0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-04T08:57,1,9.81,Cash,Cancelled
f21699d6-5bda-4772-b6d8-ca89da25e698,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-19T08:57,2,59.42,Card,Pending
a5a847eb-f4ef-4b17-a576-c20d76eb34c9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-13T08:57,8,52.24,Online,Cancelled
072c04ba-3bee-4a3c-a2b7-2fd8034278ac,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-16T08:57,8,88.88,Card,Completed
26fe1106-ce2b-4245-a6c8-2921d0d7d176,7724772b-216a-45cc-986b-291e527fda4f,2024-09-29T08:57,4,104.64,Online,Pending
ff34895f-c905-461a-889b-2f8dbf8250d9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-19T08:57,1,10.32,Card,Pending
fcba287f-6b34-466b-82fa-3d89eccc3e52,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-07T08:57,4,99.20,Online,Pending
238be233-0a2f-4f51-a604-0009886b0b0d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-20T08:57,5,62.15,Cash,Completed
8370e91b-9182-47be-b05d-922f514a98ec,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-03T08:57,8,181.60,Card,Cancelled
3d027c76-971e-4e33-8a06-317900533282,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-20T08:57,4,66.00,Card,Completed
12c06a5c-2684-41d5-84db-5006147bfd55,3722936e-ca2d-425d-a814-edd25877826c,2023-10-07T08:57,7,142.10,Online,Completed
604cd138-8778-44a0-bc10-fb36b582158e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-17T08:57,8,45.28,Card,Pending
38e6e493-524b-4972-bbc3-b84c5aa9380c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-25T08:57,8,178.88,Online,Pending
37eaaa9e-8cac-410c-a957-89431c5e8447,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-06T08:57,6,88.56,Online,Cancelled
168c121a-0aa0-487d-92b7-b5ac72966e62,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-25T08:57,4,20.12,Cash,Completed
b714c158-bf96-4e57-b861-8df618e04cef,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-06T08:57,5,37.90,Card,Pending
696388f3-6785-496f-bf2b-016eed28d059,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-05T08:57,7,47.25,Online,Completed
1460c994-7112-45f1-bab1-a52826edf5fe,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-05T08:57,2,53.28,Online,Pending
4753af70-83f0-4641-9c32-607808458640,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-24T08:57,3,76.68,Card,Pending
93c2b21e-ef57-41a1-b69a-68cbeb0c4a33,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-19T08:57,4,69.68,Cash,Completed
3eb4cca5-e9ff-4db4-927b-fefb0b5969b4,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-24T08:57,3,33.63,Cash,Completed
fcb2fb75-93c4-4c15-8fd0-3345abbb2fb2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-26T08:57,2,50.90,Cash,Cancelled
1aa57a99-712c-4861-9d4a-c25b8d500a25,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-04T08:57,7,88.41,Cash,Cancelled
214b4fec-5719-4aae-9754-4d6460bff789,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-12T08:57,8,188.72,Cash,Cancelled
81695688-7eec-4129-a2d5-3a9e6c46a644,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-23T08:57,3,35.82,Card,Pending
de826e79-be1a-44e1-be92-4aaa223d4f35,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-31T08:57,9,212.67,Online,Cancelled
0877ff16-f046-4a2c-acfc-553325f0391f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-24T08:57,6,131.64,Cash,Completed
a0ebea14-27ac-4c58-a2b4-e7217e5532dc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-18T08:57,6,111.24,Card,Completed
0449fb38-7f90-4dee-a41d-1f0645c59001,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-11T08:57,5,123.10,Card,Cancelled
57dca08f-23b1-4f33-998a-efbf36caeffe,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-13T08:57,6,115.80,Online,Cancelled
