order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
59561718-14ad-4bb8-8ffd-3fd8c7ac9afe,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-21T08:57,7,148.75,Card,Cancelled
40a47b2f-14ae-4468-b572-6ba0132d5d37,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-25T08:57,7,150.29,Cash,Completed
fc2e4e47-6db1-45d8-882e-35d4c2067193,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-12T08:57,9,61.29,Card,Cancelled
bb307b3e-f06b-4281-8c0c-0d1672354a8d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-21T08:57,9,228.69,Online,Pending
eda7c415-ba83-4a19-acb9-37182b0eed85,821378e4-2df7-4a77-b40f-c86734776570,2025-05-05T08:57,2,52.40,Card,Cancelled
d97efc68-9ebb-4986-b31f-25ea4b7d1f92,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-16T08:57,3,24.69,Card,Completed
23ff9b56-c7cf-4649-b4fd-d5dc2f99b5af,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-29T08:57,2,50.10,Cash,Cancelled
b8a17f01-d9c3-4ed3-a4b7-2807f14d429c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-20T08:57,6,81.84,Cash,Pending
8abd3859-0b93-4b57-856e-0f9e27ca2052,3722936e-ca2d-425d-a814-edd25877826c,2025-03-20T08:57,4,59.88,Cash,Pending
d3ca1cbe-34ca-4c93-a77e-5285f22b12d0,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-20T08:57,2,54.62,Online,Completed
d4552912-cee4-416d-b06e-e56ca3bcceb1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-04T08:57,1,29.40,Online,Completed
3096d27c-cc8c-4787-b545-abd5b0ba7235,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-07T08:57,1,8.26,Card,Completed
c1ce8b0c-16db-4f8f-8eba-b66929c6c192,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-30T08:57,9,142.20,Cash,Completed
8c075477-7546-428d-a778-f60a4165f894,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-26T08:57,1,9.82,Card,Cancelled
d116abdc-6c28-4c36-9b8f-0818d88d7570,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-16T08:57,4,99.68,Online,Completed
e4b3c81e-f06c-428c-91e2-772e130505dd,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-19T08:57,8,191.60,Cash,Cancelled
f2ffa2eb-c7bf-4044-8474-51cc73a4ed9d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-11T08:57,2,25.02,Online,Completed
e23ecf7f-7991-4a02-8a74-e1816f80784c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-19T08:57,4,20.44,Cash,Cancelled
632e04af-dd61-468d-9d72-2044a12bc94b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-26T08:57,6,75.78,Online,Cancelled
74864d5a-39ac-4408-bda8-9edd07976752,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-05T08:57,9,59.76,Cash,Completed
b9286c02-b669-4983-89f4-337c65a15a22,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-02T08:57,2,10.92,Online,Cancelled
2a431c4d-7554-43e0-b1cd-6860baf223c6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-19T08:57,3,31.77,Online,Completed
83f28059-f9a4-4143-b467-b49f1cad4355,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-28T08:57,6,47.16,Online,Cancelled
d6b68e69-0eaf-4084-a021-ffbf1dcf17e9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-13T08:57,2,52.42,Card,Cancelled
30614fd5-7456-4176-b938-7750799f768b,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-25T08:57,1,11.96,Cash,Cancelled
7916f48a-9184-4f24-a80d-0e3f1649fae4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-15T08:57,5,72.90,Cash,Cancelled
4e244064-da63-4e1f-b946-8fc1708987e3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-04T08:57,8,216.48,Card,Pending
4c72655c-4b40-46bf-b872-0a207d8687e3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-10T08:57,7,127.89,Cash,Cancelled
2065b578-1d81-4a34-8e53-73e0be5857b6,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-10T08:57,2,13.50,Online,Completed
1dc91533-c6e3-4c7c-9080-03ea0be4203d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-25T08:57,6,85.92,Cash,Cancelled
5a21d0c4-78fb-42f6-a823-e6bae9dea977,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-16T08:57,1,9.78,Card,Pending
5468f935-baa4-4f92-ae6d-3570ffd6d8ab,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-14T08:57,9,234.09,Card,Cancelled
3d07d9ba-4a53-4b26-967d-5e19031d00b1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-23T08:57,8,62.64,Cash,Cancelled
7a489cc4-5349-447d-8d39-53aaf7325107,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-19T08:57,5,102.20,Card,Pending
1f60dab0-c66c-4eb0-a85b-1868b79b7bfe,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-10T08:57,5,109.00,Card,Pending
4e99642e-ecd5-450a-b226-6ee50d1be87d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-05T08:57,7,41.72,Cash,Completed
10a8c215-4a81-47bd-b6c2-4f63751d35b7,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-19T08:57,8,123.84,Cash,Completed
dbd800e7-8f90-4e7f-97e2-c0e1968cce48,7724772b-216a-45cc-986b-291e527fda4f,2025-03-11T08:57,8,168.32,Card,Completed
ce0d6c9c-3fd6-485d-b64c-61b44fce0d37,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-13T08:57,1,23.23,Online,Pending
adbbb323-d3c5-4168-9095-2c6c7badbf47,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-03T08:57,8,231.60,Cash,Completed
a3f26cd5-dc9e-4c49-9bdb-16ee0ce127ed,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-26T08:57,6,103.92,Cash,Cancelled
288fde0d-5e6a-4ee8-972c-53becef74a4f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-19T08:57,4,112.52,Cash,Cancelled
0b9021c8-b3d9-446b-8c1b-89f2d0649fc2,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-12T08:57,7,205.31,Cash,Cancelled
3cfa0c0b-a1c5-420d-9fe8-53a52f5778c1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-01T08:57,9,74.34,Card,Pending
890b6f87-4f69-45dd-b48d-c59b92b455a3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-01T08:57,4,88.32,Online,Completed
430fc957-70b3-4e3e-b92c-b8ced252e6f4,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-19T08:57,2,18.86,Online,Cancelled
c09cf7c8-d073-4630-9752-9a612e451705,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-25T08:57,8,177.60,Online,Completed
cd152667-ed4d-462b-9c1f-a3e09e4d4352,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-11T08:57,3,67.11,Cash,Cancelled
55a9980f-e885-46fa-b580-22164f14f256,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-24T08:57,9,224.10,Cash,Pending
b8f5338f-ec3c-4835-948a-34ba573ac74a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-22T08:57,2,19.04,Card,Cancelled
ff44ae52-e6eb-4cdf-b2d7-115024f0a008,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-03T08:57,9,100.80,Card,Completed
0d05cbc7-c8ec-4685-ae2b-438f940f283e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-25T08:57,2,41.06,Cash,Completed
cbdc92f2-c90e-4874-b57a-f2e772a945e0,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-16T08:57,1,12.30,Cash,Pending
c49a27ef-6ce0-4ef4-a89e-54b8e448a9be,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-18T08:57,3,19.68,Cash,Completed
321e407d-8c52-46df-87fd-3693232ae7ef,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-13T08:57,5,27.10,Cash,Cancelled
885d6179-a7eb-404e-af92-751509d595f0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-25T08:57,5,70.35,Card,Cancelled
174ffa29-1dda-41ae-979e-277407735394,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-21T08:57,2,46.74,Online,Completed
70575bbb-e335-4116-998f-0656e7333178,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-30T08:57,3,41.43,Cash,Completed
2e06e8ef-6e8e-47ed-891f-535c584b6216,16547bee-9860-474d-af0d-29bf61f89944,2025-04-24T08:57,7,175.84,Online,Completed
9d41ab48-0d3a-46d8-982e-56c8fc1b93da,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-29T08:57,1,13.16,Online,Cancelled
a819e64e-a334-4b0a-8d6a-668e211c2596,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-19T08:57,5,122.60,Cash,Cancelled
f3c1db7d-c010-4389-bac2-3f4654adc6df,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-15T08:57,1,17.20,Cash,Cancelled
86d227ea-ef29-4344-8be9-092ddff85181,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-20T08:57,2,38.28,Card,Completed
2ef6e249-58df-4acc-85aa-9119a9ae478d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-28T08:57,4,35.56,Card,Cancelled
1cb61ef2-3984-484a-a442-29520f9223b7,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-06T08:57,4,42.12,Cash,Completed
a1306644-9207-485c-98a6-ffaf270a0a6b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-16T08:57,1,10.25,Cash,Cancelled
c66a1379-ab2f-4856-808a-10e0530726fc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-22T08:57,5,86.15,Cash,Completed
76345c23-df28-40a6-a6fc-686404495cc8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-19T08:57,4,74.00,Online,Pending
35cf6a59-49c1-4ef6-98cf-fcaf8aa08905,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-27T08:57,5,119.80,Card,Completed
6f1ae55c-6ee2-4904-ba98-87c751ff4318,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-20T08:57,4,86.56,Card,Completed
08516498-e47b-41aa-a6d1-33b72f221cfa,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-18T08:57,3,66.90,Cash,Completed
e1b0c88d-220d-4742-ace7-a9281040b386,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-04T08:57,3,22.74,Cash,Pending
c129a276-802e-4aa5-a038-4f4ec6ac9570,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-11T08:57,8,104.08,Online,Pending
c73d181e-d9e5-4248-b856-012ab696d964,919de531-031b-4706-955a-a1d11fc3d898,2025-01-01T08:57,7,86.80,Cash,Completed
66deecf9-16af-433b-ab9f-e0fd4c640b39,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-31T08:57,2,10.24,Online,Completed
9d2d5712-3cf3-4300-aaf6-fb7a424c40ea,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-01T08:57,5,84.10,Online,Cancelled
fb5c0049-cf7a-47e4-87ac-4c1bd86791c8,0b89be33-d768-4021-b91c-49ec970c6e65,2024-02-10T08:57,7,104.79,Online,Pending
e67b5e81-4339-4fe9-a223-c22b73552b64,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-16T08:57,6,162.00,Online,Cancelled
ab1757f4-0d8f-4bd5-89e9-df6e4219f8aa,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-28T08:57,2,16.70,Online,Cancelled
57cb69e8-33c9-4b29-afa4-ee1ecd201b98,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-21T08:57,6,74.82,Online,Pending
0e650a30-edf2-49c3-8c4e-4a95f76d09b3,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-02T08:57,7,181.02,Card,Pending
41e00473-48ec-44de-bd70-0f0a9221c313,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-02T08:57,3,43.98,Online,Completed
299f307e-ebbe-4db8-b2f3-add753de7d4d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-11T08:57,8,114.72,Online,Completed
ed70f5dc-aecc-4d29-9eab-201985b45132,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-17T08:57,6,51.36,Cash,Pending
2f074325-520b-42af-9669-9468d8791018,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-28T08:57,9,160.47,Card,Cancelled
a54cfed3-fa1c-4da5-9029-b62036334db0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-15T08:57,4,96.20,Cash,Pending
fdc7890b-2b59-466b-aad6-a53a16bc91a6,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-06T08:57,9,208.53,Cash,Pending
4f1865ac-2307-4fd8-9ef1-fd95a229c91d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-21T08:57,2,39.36,Online,Pending
a0346137-24cb-4380-af89-43ad874909db,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-09T08:57,6,177.90,Online,Completed
1403e680-40b5-4238-ad61-f700a16af20c,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-19T08:57,5,149.65,Online,Pending
8308fb9d-eab8-4f0e-bbd6-3271578a3294,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-12T08:57,7,110.11,Cash,Completed
889969a9-9eee-4197-bf40-e92f12d577c5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-18T08:57,1,26.02,Cash,Completed
77290692-784f-4157-81bc-b6020e33d93b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-23T08:57,8,66.24,Cash,Cancelled
d7185c1a-3bf4-461b-8c65-326df4213f98,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-31T08:57,7,49.00,Card,Completed
aec8aad3-eedb-4831-80b3-3c84a8c85aa2,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-05T08:57,6,110.40,Online,Cancelled
732e8d5f-3c57-4eb8-ab86-06332a6b9bbb,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-27T08:57,8,162.88,Card,Completed
b284ff2d-4036-4f0f-b576-9d328ed1aa84,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-02T08:57,1,24.98,Cash,Cancelled
9d9ed487-3ee9-4b63-87ca-756978bf3dc9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-22T08:57,5,137.50,Card,Cancelled
9bbca030-aa8e-44cf-9265-6a4045ff352c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-20T08:57,9,63.09,Card,Cancelled
675c1979-09e7-4e84-afb8-a76884677b36,16547bee-9860-474d-af0d-29bf61f89944,2025-08-01T08:57,1,12.04,Cash,Completed
1e7ad105-2d5b-44f2-befe-b889a1a8995a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-07T08:57,2,18.24,Card,Pending
ff6b5b51-760d-4cdf-802e-a66a69703aea,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-01T08:57,8,82.40,Card,Completed
55c3fa79-2bcd-4464-be99-43e2ef4aae25,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-21T08:57,9,253.98,Online,Pending
df8c7cac-4110-4109-98bd-23ac4694cf41,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-03T08:57,4,81.92,Card,Cancelled
8ad77ed9-25c7-4010-9347-1e0f59fe787d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-28T08:57,7,57.40,Online,Completed
75a00198-ef05-40cb-b342-1c39a0e418f1,16547bee-9860-474d-af0d-29bf61f89944,2025-06-10T08:57,6,50.76,Card,Completed
94dca6f5-58fd-4c37-b2fd-56324914ac0a,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-03T08:57,5,74.15,Card,Pending
80dce7a9-224f-4698-b1d7-d1b77bcba86a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-25T08:57,4,103.24,Card,Cancelled
da6ad250-e4f8-4db9-b7e1-77d54a82848d,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-01T08:57,7,41.93,Card,Pending
f518f622-7c3a-472e-a56d-075d1a9cabb9,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-11T08:57,8,215.92,Cash,Cancelled
616b6b9b-a7ff-4fe0-ac29-1c5193563a09,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-08T08:57,1,5.66,Card,Cancelled
0ea69872-dd26-4572-9b8b-40100e88a56b,792198d2-605e-431f-ab10-13847f5046f1,2025-03-18T08:57,9,213.66,Cash,Pending
714ff982-9612-4750-aafb-41152234b346,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-12T08:57,7,184.66,Card,Pending
4bb90e5b-92c3-4346-a6cc-8fc89ded5336,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-08T08:57,2,41.44,Card,Pending
41bbc18d-f168-45ed-beb1-0a123b66b299,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-05T08:57,5,65.95,Cash,Pending
21ede04a-ddc2-4f96-bc1f-da2b9368e073,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-19T08:57,6,168.00,Card,Completed
5d7d4c89-3b7b-49b4-a906-2bddf3543280,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-18T08:57,1,11.36,Card,Pending
aed0428b-629b-483d-86f0-49cd835ed63d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-17T08:57,6,145.08,Online,Pending
68504537-382f-44ea-9daa-6da71bd43f83,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-19T08:57,4,107.60,Card,Pending
fd61a834-a5de-4912-98ab-7f52eaacf895,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-24T08:57,9,239.85,Cash,Cancelled
e0e4ee6b-7816-49a1-a1c8-e7300a3ab438,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-06T08:57,8,155.52,Card,Completed
26b74b4f-5b93-426c-ab2a-d47a2c77bd2f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-26T08:57,2,16.90,Card,Cancelled
a3b869b6-f47c-497b-9064-f8babaae5963,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-30T08:57,3,30.63,Card,Completed
3525208b-176c-43fc-8c88-a4e6c2e961f6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-12T08:57,1,22.04,Online,Completed
c90f3784-f61a-4088-8d9e-495c7be6aeb0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-07T08:57,3,59.67,Card,Cancelled
e52762b5-794a-4e7b-84c4-e76197403114,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-27T08:57,9,102.06,Online,Pending
9d55047f-e7be-442b-80eb-0daf2e004109,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-01T08:57,8,148.32,Online,Cancelled
37c128ea-c229-437c-bbcd-6a4eb3149c2e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-12T08:57,9,239.13,Card,Completed
b5cb6bb4-64f1-45f7-b2e7-cd7025bf8820,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-18T08:57,8,58.72,Online,Pending
f13103a2-d853-46a4-b7a5-b3ee8bda5d27,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-10T08:57,1,10.61,Cash,Completed
c0285982-ce79-4ef0-ae9f-48bce5df4e19,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-07T08:57,1,23.43,Cash,Completed
f44f8741-b174-4e89-a67e-ac7878620deb,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-28T08:57,3,37.26,Card,Pending
ca1cb2f1-a460-4113-be19-65260ab40671,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-01T08:57,9,95.13,Online,Completed
afbb1789-c212-4836-b2c6-c9f814685296,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-21T08:57,4,92.32,Online,Pending
e82ec767-c06f-4faa-a004-8f002553fe73,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-06T08:57,9,75.15,Card,Completed
7c6b67a0-cd10-4cad-88f1-7a534470406d,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-23T08:57,1,15.63,Card,Pending
98d7e600-21b3-41bd-9d73-a9e5444d1881,282503ba-664d-4776-a193-417807799d5a,2023-10-10T08:57,1,11.20,Card,Completed
5c804d48-e957-437a-baad-8b527aa3c3fc,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-21T08:57,1,20.23,Online,Cancelled
29a45c0c-2fc3-46c7-b09c-5207e688e756,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-16T08:57,9,164.79,Card,Completed
ce730547-9483-455a-a3ac-3c25d1b3e670,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-19T08:57,9,72.00,Card,Pending
2d92fcf7-b902-41b2-9444-8084292e05e9,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-08T08:57,9,58.77,Cash,Completed
89903bf1-f2ac-41c3-bcf5-155f865970f9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-20T08:57,8,180.88,Cash,Cancelled
9f09f823-5ea2-4441-9ddf-299f9b8ad6e1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-04T08:57,7,142.31,Cash,Pending
f74bc66c-f86d-4f59-b18a-693bcc7ccb82,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-28T08:57,9,244.08,Card,Cancelled
e31525fe-ca3c-4de3-a03d-afbec03f4d50,74b442b0-8028-4c06-a473-101350b0de23,2025-03-15T08:57,7,56.63,Card,Completed
a17b911e-3aa5-4446-a48e-88507c6009fc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-15T08:57,1,15.87,Online,Completed
8e508435-9ef2-4161-8412-30c709b32179,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-02T08:57,2,52.62,Cash,Pending
fc54ea28-3fe7-43e9-9957-d015e0f0d18b,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-22T08:57,9,218.97,Cash,Pending
aa65fc12-5ecc-4d66-9935-bef637a8ad2d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-25T08:57,5,132.90,Cash,Completed
0437aca2-5fa3-43a2-827b-4f4ab4269f48,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-08T08:57,1,17.97,Cash,Completed
0266bbd3-cba8-4f0f-80ed-eed281f6e2b3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-28T08:57,7,200.20,Online,Pending
bcb4d214-89cc-452f-bfae-1ffe1b26fa2b,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-18T08:57,2,30.70,Card,Cancelled
99c2502a-9115-4b2f-94bb-8d9c9921a101,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-07T08:57,8,89.12,Online,Cancelled
c68d9601-a176-47de-8cab-421ed11ed001,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-06T08:57,7,199.01,Cash,Cancelled
92493afd-5566-4cd3-b620-f6f112ba1d76,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-12T08:57,7,82.46,Online,Pending
ccb1c1bd-8cf1-4083-a30c-90ffe969b3ef,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-08T08:57,2,46.84,Cash,Completed
dec9b17c-172a-4454-91f1-abb7a0c9fae8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-08T08:57,8,230.40,Card,Pending
26dd2af5-029a-46cc-b886-44dcfe71cc0f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-10T08:57,6,43.26,Cash,Cancelled
e4f8e5c6-a173-4388-b2a5-2c4b1eae65cf,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-18T08:57,3,85.50,Online,Cancelled
cfe3d4eb-4a19-4588-b98b-da7aefbef92b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-01T08:57,8,85.76,Online,Pending
1fe6830d-203a-4a8e-adb6-715437852c6d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-23T08:57,7,94.22,Card,Cancelled
4af984f0-a61d-4786-811b-356f8e3f2007,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-22T08:57,7,75.39,Online,Pending
522a21f0-5009-4f85-9ef4-d3f8ec232b80,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-06T08:57,3,65.82,Cash,Pending
8b18738d-fea1-4b7e-b8bb-6e0cc5a0a81e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-25T08:57,9,203.04,Online,Completed
fd830518-b904-460c-829e-bcc167bc9e37,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-10T08:57,3,16.95,Online,Cancelled
92a064f5-e3a3-4427-9b5c-6e508558549f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-04T08:57,5,46.15,Card,Pending
18798286-b646-4978-803c-a23220c0d7ee,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-11T08:57,6,152.64,Card,Pending
c56c024e-7b7a-4519-9a6d-0b3d494e035d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-21T08:57,2,47.30,Online,Cancelled
09654c8d-668c-4682-aed9-eb0a67103fc5,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-04T08:57,7,84.77,Cash,Completed
0e300fb6-848f-489d-bac6-379e0d27a9a6,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-05T08:57,3,27.30,Card,Cancelled
fed837c6-fdde-4f0f-b3dc-74078bd62815,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-11T08:57,9,52.65,Cash,Completed
95326d1e-a493-46cd-9ffb-f1ea684f5d2b,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-29T08:57,4,21.40,Card,Pending
90e247ce-eae5-4b9e-afef-14c7e14723c7,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-26T08:57,6,104.04,Card,Completed
b8ea3052-7ab2-4dfa-8561-1a144e908563,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-06T08:57,4,63.96,Online,Pending
56cfda13-c113-4438-985e-fb9e76193979,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-02T08:57,6,55.86,Card,Cancelled
6a44f6b3-7b6e-46c0-87bb-1cf672af7f8f,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-30T08:57,1,23.49,Online,Completed
