order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2ca67f8a-d8a0-44de-b827-d28b7be63b0f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-31T08:57,9,202.77,Card,Pending
569bc6a6-8158-4b74-878e-a40344fb26d5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-07T08:57,5,148.60,Cash,Pending
d641eee1-7d3f-4287-b421-80ae9c4e1919,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-27T08:57,5,149.35,Online,Pending
aa5f529f-131b-48ad-b7a5-0e265b1e407c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-04T08:57,9,260.10,Cash,Cancelled
8856fba1-0a60-414e-bbc5-2950df7928f3,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-01T08:57,9,173.34,Card,Pending
09eb2237-6b49-4221-abe3-806d20e1407d,9897a844-c4e7-4592-ab5e-fe0450684094,2023-09-28T08:57,6,123.84,Card,Pending
5d370fa3-7c54-4180-a0e7-95244462505d,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-02T08:57,1,8.13,Card,Cancelled
b3c3e6cb-aebb-444b-9bed-44997f07c2c0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-13T08:57,4,115.12,Cash,Pending
5224ff28-b8c4-4372-88e8-759e93382a85,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-26T08:57,9,114.12,Card,Pending
c5fb1db9-41c9-4b5f-ad0f-db86630e448e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-19T08:57,8,208.64,Card,Cancelled
9336774d-5faa-4622-aff1-9a6cd8a9b2f5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-15T08:57,6,38.58,Card,Cancelled
66dea8bd-427b-4489-9264-da02564870e7,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-28T08:57,6,173.64,Cash,Cancelled
d32b0ddf-a14f-4910-9d7a-4b38f8545334,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-15T08:57,3,52.08,Online,Cancelled
051132b4-7f47-44bb-9250-298e92eb427c,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-23T08:57,5,116.50,Cash,Completed
d3cc68c8-bc87-43c4-bd00-1d66b15568d0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-22T08:57,4,66.56,Online,Cancelled
6415dbe2-08a7-4d98-9ee2-d9a43a62a967,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-01T08:57,2,29.16,Online,Pending
a3cfae17-7b6b-4f25-926a-77fea6d312e3,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-20T08:57,8,170.64,Cash,Pending
b392df93-d68d-48fa-b269-d85ea51ef0b2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-19T08:57,6,79.08,Cash,Completed
312ab8ca-6bef-4668-bb24-4d8f47c22919,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-23T08:57,9,164.61,Cash,Pending
983794a2-ceb3-415a-8207-ead1b16ad166,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-07T08:57,9,86.13,Card,Pending
c66ba3ec-5dbc-43b0-9570-a06db725f70f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-10T08:57,3,25.74,Cash,Cancelled
cae12b59-930c-4416-9e82-3cdba660e899,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-15T08:57,4,57.28,Card,Completed
88c59bec-15eb-48bb-8d91-3b31e63eee48,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-13T08:57,7,80.36,Online,Pending
97f59d6e-45ae-4ba6-a1df-b586bc75264c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-18T08:57,2,31.22,Online,Pending
a391d59d-0f00-4c36-b2d4-5257e0a2d1e4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-20T08:57,5,120.40,Card,Pending
de9b8f14-55e8-4955-af58-9415bcfc1428,be469095-674e-4c28-bc97-14826255c637,2024-09-25T08:57,1,26.84,Online,Completed
6c8f9a82-97fd-4e3d-be74-de61a4b4561d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-02T08:57,8,112.24,Cash,Completed
08244042-b88f-4b28-9572-23e6eeac8e24,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-22T08:57,5,140.10,Cash,Pending
c864e1b2-6280-4ddd-9198-72d0813db1b5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-24T08:57,1,13.47,Card,Completed
3562d5b6-1fb4-4e1c-bbe3-2d1eea5a825f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-11T08:57,5,72.20,Card,Completed
5f7d37a9-d73d-45a8-af50-bbae57f8b439,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-16T08:57,3,38.46,Card,Cancelled
8f0f018b-9a85-4e26-b154-e7bfd056f35f,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-14T08:57,6,38.70,Online,Pending
5e5c2afa-984d-403a-a4f6-c9f8d672fa6a,282503ba-664d-4776-a193-417807799d5a,2025-05-10T08:57,7,78.61,Card,Cancelled
3ba48087-911d-4f19-87ef-c9ba13480961,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-13T08:57,3,17.79,Card,Cancelled
c6d95b5d-5c41-4d7a-8a0c-543d89e397c9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-14T08:57,6,72.30,Online,Completed
e94d36e7-18a7-42c2-b026-84e479cfbeb1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-11T08:57,1,15.13,Online,Pending
7671cfb6-3661-4593-96cd-b74c24989d04,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-10T08:57,1,12.73,Cash,Pending
db4c26a0-069f-4ef3-b89e-710f96184bfd,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-21T08:57,8,175.44,Card,Pending
71fd50ef-7b63-4e26-bf1b-174b14aa6e14,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-22T08:57,9,208.53,Online,Pending
0c39e885-4425-4203-afb1-136534be0501,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-19T08:57,6,88.68,Cash,Completed
e1630fdf-585e-49dc-bb2f-23831a611d1d,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-02T08:57,6,31.20,Card,Cancelled
9a5f5e8e-52bb-41ca-8c3f-37265bdf91ba,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-17T08:57,8,76.08,Cash,Pending
936833df-4d44-4043-a9b4-9810264746b3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-11T08:57,4,64.52,Online,Completed
561c2f00-baa2-4417-92e1-16bfdbde5d23,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-23T08:57,1,14.10,Online,Pending
925c70cb-43af-4e6d-b00c-06773c48ef64,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-06T08:57,6,72.36,Card,Pending
6a3a6ea9-77e9-4f07-b16f-5c453d9f0058,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-06T08:57,6,65.34,Cash,Completed
97e77c0a-9599-49db-95aa-9ca9bb701250,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-14T08:57,7,72.73,Card,Pending
07c7a261-0fa5-4e76-bbf9-8fd2551724a8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-23T08:57,6,172.68,Card,Completed
336f3269-f2e1-4648-a840-79f5e7301d20,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-21T08:57,6,83.76,Online,Cancelled
ca69e5b0-a446-438d-9f3b-5e6ce9ec2932,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-08T08:57,3,72.66,Cash,Cancelled
c6cc1c5b-4696-49ad-bae3-259237c08763,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-22T08:57,6,60.96,Online,Completed
c683000a-df76-4767-b4c5-221ff9297f2c,06632297-200d-469d-9f60-8a7444b29071,2025-02-17T08:57,5,52.00,Cash,Pending
73b7b980-2c34-48e3-93e2-a79e71474aec,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-28T08:57,3,81.33,Online,Completed
39ef168a-42dd-4bc6-a3b8-580b06aee6ec,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-03T08:57,5,98.00,Cash,Completed
61b53636-932d-47db-9978-751b37ecfbbd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-01T08:57,1,19.64,Card,Cancelled
bfa38498-abda-4dee-852d-61e30c66634b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-24T08:57,3,70.68,Online,Completed
ceb5ea93-7c6c-4920-9eaf-39971d970779,3722936e-ca2d-425d-a814-edd25877826c,2024-09-04T08:57,7,107.52,Cash,Cancelled
6d1f3e6a-622a-44f1-a0b8-d991f76379be,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-19T08:57,4,105.56,Online,Completed
72098dcf-f801-4acb-851b-ed516c5bd17e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-17T08:57,5,143.05,Card,Pending
fef78a58-22ff-4952-add8-f12567148ba3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-09T08:57,5,55.40,Card,Pending
48f2aeeb-b6de-4432-ac85-37651a3f6073,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-03T08:57,3,26.94,Card,Completed
8884e2e4-f9b3-4b65-b5d9-a69c140fb444,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-06T08:57,8,52.64,Card,Cancelled
fcd149cd-a9eb-479a-b542-77a4bdc0f08b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-27T08:57,4,96.72,Online,Pending
0216c0f2-b96b-4c07-b5b5-bb93469db18f,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-30T08:57,6,101.94,Card,Completed
56797179-1459-4127-9061-8ba84d455806,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-19T08:57,8,210.88,Cash,Cancelled
12361c6d-82f3-4732-8240-2bbb9b3d6dc5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-03T08:57,8,221.76,Card,Completed
ab9b7fe6-e0a8-4414-9208-9008a97aeae8,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-14T08:57,7,116.90,Card,Cancelled
2b83da01-0614-4520-957a-e864bb5304a1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-04T08:57,9,119.07,Cash,Cancelled
e7536bef-40fb-466b-8340-02c410cb50e9,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-04T08:57,7,59.15,Online,Pending
18a32336-497d-4a82-9ece-097c3eaa6b7b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-07-12T08:57,6,51.18,Cash,Cancelled
a88470c6-fb9a-4198-b610-01f7eb2d208f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-17T08:57,2,53.74,Cash,Pending
d877061d-0362-4345-b1f2-02b3454b3bfd,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-06T08:57,4,68.48,Cash,Completed
b1a1a537-ff7a-4436-8497-38fda3bf3217,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-25T08:57,4,53.72,Online,Completed
e759bce8-6ed4-4810-bb92-9e937a517410,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-28T08:57,5,66.15,Cash,Cancelled
274bbb25-3868-4dbf-bfff-ff9fd29f0eba,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-12T08:57,7,78.12,Card,Cancelled
e27275e0-5871-47cc-a2fc-ba0ecc4b7db9,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-27T08:57,7,207.27,Online,Cancelled
6a6a741f-07ae-4924-aa94-370940d5d3dc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-24T08:57,6,61.80,Card,Pending
7449ebd1-ccd2-44ac-96b6-9ba4ba3abcd3,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-11T08:57,7,127.26,Online,Pending
2fee7924-c4ce-4c4c-8696-333e88e9153d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-26T08:57,9,107.46,Cash,Pending
f91a7af2-dfdd-4a46-b905-a0259dc05c03,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-09T08:57,2,17.26,Cash,Cancelled
4ad63118-1034-49de-bf30-ca132f9b59d6,74b442b0-8028-4c06-a473-101350b0de23,2024-09-11T08:57,7,142.94,Cash,Completed
5c0ba246-31ed-487b-97e5-841bb5abf8a2,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-16T08:57,6,147.18,Cash,Pending
17d51bfe-face-4611-a8d6-6560b83131cd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-10T08:57,4,53.52,Cash,Cancelled
a7371cee-8984-4a5d-907e-444e520a5ad2,919de531-031b-4706-955a-a1d11fc3d898,2024-09-01T08:57,4,51.40,Card,Pending
6395db0e-9451-44a2-9063-dd60009ef7eb,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-24T08:57,8,58.72,Card,Pending
96a1141e-ddcd-457c-8ad9-b429274d1bcc,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-24T08:57,7,80.57,Online,Pending
2377c53e-5072-4fb4-9fcc-769ca08041f2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-07T08:57,9,201.24,Card,Pending
f47cbdc1-1f8e-489d-8ad6-e9572a013668,16547bee-9860-474d-af0d-29bf61f89944,2024-05-18T08:57,2,39.04,Card,Completed
c1b457e2-aa7b-4ff6-bd6f-9c54e4a4f0fe,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-13T08:57,8,227.60,Cash,Completed
729f48fd-e4c7-41d1-9a05-57cb7b6b87ec,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-27T08:57,7,181.44,Online,Completed
1891307a-de37-48e9-b87a-ced08005c683,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-28T08:57,1,17.28,Card,Pending
54e19f10-a0ee-4aec-ad87-1f11bf6fbe15,7724772b-216a-45cc-986b-291e527fda4f,2024-04-19T08:57,5,76.60,Card,Pending
5cc70755-dbd0-4f59-8b73-2aad60fcfe88,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-26T08:57,4,111.64,Online,Cancelled
33ca2d7d-ab51-45ff-833c-ae9d82e5876c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-30T08:57,9,152.82,Cash,Pending
4a5ef8b0-8db3-4f17-bcd6-5d92e1463971,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-11T08:57,1,24.14,Online,Cancelled
ced34072-e8e8-4973-98d0-105bd65849be,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-25T08:57,1,11.89,Cash,Completed
6249877b-c1ae-4bd6-847e-c1fadbbd1520,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-30T08:57,2,36.58,Cash,Completed
4c702356-2c30-41c3-90b9-94b121390212,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-23T08:57,9,132.03,Online,Pending
02692b36-cfab-41bc-a74c-e5b3d6dae062,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-30T08:57,4,73.56,Card,Completed
480ee5c8-0565-4043-8f44-45dbadb95b17,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-11T08:57,4,49.04,Cash,Completed
c1bc652c-c838-4876-9e9c-16cb1b94b36a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-04T08:57,1,29.98,Online,Cancelled
c545f407-e134-4733-b764-e9c1447737d3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-03T08:57,7,76.51,Card,Pending
6ac3fc09-49ca-4f62-90c3-9fc27f28c259,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-07T08:57,2,35.82,Card,Cancelled
66b2cc45-071d-4d9d-891e-1a042e04b0f3,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-02T08:57,3,79.65,Card,Pending
20d75ad6-4f18-474c-adae-450595dbd933,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-23T08:57,7,208.88,Cash,Completed
ae454621-1a3b-484a-b34e-25cd4582ae4c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-12T08:57,1,26.17,Card,Cancelled
880bee57-9eb1-450e-8971-967626a81ea0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-25T08:57,4,78.16,Online,Cancelled
258f56c5-7d3d-4d5e-a905-fa8e14e2f3a5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-17T08:57,5,142.90,Card,Cancelled
e96bd0ab-9981-4b57-ad62-92b1c9c072ce,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-10T08:57,1,29.86,Online,Pending
9b8384ea-ef1c-4eec-900b-06829682e0b9,792198d2-605e-431f-ab10-13847f5046f1,2024-03-31T08:57,9,145.62,Online,Pending
502400a0-14cc-419d-94cb-6306fadbdc87,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-31T08:57,2,36.18,Cash,Pending
23002310-924e-4bd7-8669-67d89b1d97ad,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-07T08:57,7,42.28,Cash,Completed
b0e442bf-7c91-40a4-894e-bf85e87c80b0,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-18T08:57,6,32.58,Card,Cancelled
169ca97d-f45f-4951-97ba-49839ff5f347,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-08T08:57,6,79.26,Card,Completed
82c35bcb-f70a-4b9b-afe7-ef7419cc12c2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-03T08:57,4,45.52,Card,Pending
51693fd1-44bc-4588-b3fa-815c3c6c1f75,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-12T08:57,5,87.90,Cash,Cancelled
8a6661f3-7fdf-4150-94d1-44222a9ef266,3722936e-ca2d-425d-a814-edd25877826c,2025-02-09T08:57,3,57.06,Cash,Cancelled
b55710fc-99a2-48ee-b775-be13b381f4f8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-23T08:57,4,106.12,Cash,Cancelled
32d66c02-8793-4e0a-99ef-c575221a6c79,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-06T08:57,5,83.75,Card,Completed
c2e0c6d9-3f96-4f93-afb5-0ea38bfa7a24,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-26T08:57,1,23.64,Cash,Completed
ac874b93-f0ed-4343-bd48-41202558a6b2,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-21T08:57,8,106.96,Online,Cancelled
33f27d16-71a0-4b17-8ed1-4edf4e70ab33,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-02T08:57,3,67.62,Cash,Completed
7d7176f2-1e05-4921-9e07-2a016c8439b6,1803130e-4d66-4764-888a-66c441d672fa,2025-02-10T08:57,9,163.44,Cash,Cancelled
db0d0b75-0bc9-4544-a4ee-43c03afb2dce,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-06T08:57,5,97.75,Cash,Completed
89e0caed-e98d-46d8-bece-315d473a6c71,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-19T08:57,5,65.75,Online,Completed
4fdd1fa4-e06c-4378-b003-8f5b284db95a,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-18T08:57,4,112.20,Online,Pending
33283092-aeb9-4065-a5aa-7c5839b4b87e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-11T08:57,9,73.53,Cash,Pending
7bdaf3ee-9ef6-4177-8c49-d9651ee222bf,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-28T08:57,5,40.15,Cash,Completed
e39139af-49a5-4c26-9be0-6933f2ba50b8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-21T08:57,3,79.26,Cash,Pending
727467f3-4395-45fc-8db8-d8b45459b1ae,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-20T08:57,2,50.14,Cash,Pending
e95ccccf-de65-43c3-ac31-7c832115c3ce,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-02T08:57,8,82.80,Card,Cancelled
6e3a1286-646f-45f3-9bae-437ce0f5dff4,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-04T08:57,3,86.07,Online,Pending
54e9fa90-f728-40cb-91c3-14fd068ee937,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-18T08:57,8,194.32,Card,Pending
36ece224-8de0-4179-a11b-d05753ec23cf,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-29T08:57,1,13.20,Card,Cancelled
6bc4a99c-f0a0-47b8-b7bb-16afa73013e4,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-30T08:57,5,100.50,Online,Cancelled
51183e21-26e5-4e19-af4f-91937abf4dd0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-02T08:57,8,188.32,Card,Pending
0c7a8016-32aa-4870-bdd9-3ce27fc2e749,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-11T08:57,6,153.90,Card,Completed
e705e5ba-1d57-4bc6-a1a2-28e8712bd72f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-05T08:57,6,179.22,Card,Cancelled
30eaf8e3-75cf-4fc4-8e4f-2eefb5d5133c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-09T08:57,9,195.12,Card,Pending
ab037dab-6cca-451f-93ba-2d3ea65e8763,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-02T08:57,7,127.47,Online,Completed
19d47a3d-5ce6-42dc-8041-7b623bcbe6d2,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-28T08:57,7,161.42,Card,Pending
d7173370-e8f1-457c-8927-31375e96f2bb,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-10T08:57,6,68.34,Cash,Pending
3547b5b3-595e-4a8b-9815-33b2b9fbe247,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-09T08:57,2,10.28,Card,Pending
d7464c06-2436-41c4-9c8f-9d3035615475,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-26T08:57,4,80.20,Cash,Completed
69ffd567-e710-4f35-ad8c-ea7945c4f981,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-07T08:57,3,42.03,Cash,Cancelled
626d9ab2-de30-4ed3-9b38-09437437feeb,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-14T08:57,9,224.37,Cash,Cancelled
f352ab28-6249-4f87-bc32-c54493d3d690,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-02T08:57,5,86.90,Cash,Pending
486b79e7-29bf-4e39-87eb-da3a9777ae90,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-13T08:57,2,32.92,Online,Completed
a622bcd4-3e34-4bf9-87d0-ed758145b0ab,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-25T08:57,3,47.70,Cash,Cancelled
b7c428c1-10f8-4dfc-b9a7-c8a0cba8c05f,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-03T08:57,4,59.84,Cash,Cancelled
948d3789-b063-4085-9425-6395794ebc64,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-24T08:57,9,126.81,Online,Pending
20846db9-2b9a-400c-9305-f04767e59300,919de531-031b-4706-955a-a1d11fc3d898,2024-06-26T08:57,3,87.63,Online,Completed
4800f1dd-15e5-4bd6-a567-4dd8d5e7c9d6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-07T08:57,7,40.88,Online,Pending
20a0f6ac-4873-47d0-88d6-472ea8e934cf,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-27T08:57,6,95.40,Cash,Pending
886b573d-e594-4888-8165-f98e843927ad,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-12T08:57,6,119.88,Card,Completed
d11a2a26-9f9a-4bf3-8990-78d7dd8c6443,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-20T08:57,8,123.84,Cash,Cancelled
feb54d0c-6498-46ea-bcbc-12fdf0186f44,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-28T08:57,1,24.50,Card,Pending
bc614f43-d92f-4077-8de7-6fd3bd3cc16c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-11T08:57,9,102.15,Cash,Pending
311fa0e8-f5fe-4839-b5de-6138a25178e9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-05T08:57,7,202.09,Cash,Pending
fbd0cfe8-cb5d-4093-988a-a4f515468f00,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-07T08:57,8,237.44,Card,Pending
cd27fd76-f65b-4586-9a41-716d4ea0a469,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-29T08:57,6,50.70,Card,Pending
4a7a19c2-8f23-41b1-9795-343826f17363,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-24T08:57,9,242.55,Cash,Cancelled
c2744ac5-e29a-42ab-b7ce-c41aea396c7b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-28T08:57,5,34.10,Card,Cancelled
7b389494-99dc-4483-b660-a5a977c94741,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-25T08:57,8,226.72,Cash,Completed
ff41ae22-f9a8-40a0-8577-29b78e147a4f,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-05T08:57,5,114.85,Online,Cancelled
99447a3a-1ec2-4b2f-b281-84a679856b34,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-31T08:57,6,105.36,Card,Cancelled
52cd1360-a5e0-422c-a7d8-29d221d7ad08,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-01T08:57,8,197.20,Online,Cancelled
ae78bde4-4046-4f1d-89ee-8dd1af5f8b36,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-27T08:57,3,27.96,Cash,Pending
a977a920-723a-4c2b-9029-637c3401175c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-09T08:57,1,29.55,Online,Cancelled
3d7ac58e-9dda-48f3-8dba-0a9d1509defa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-29T08:57,9,94.50,Card,Pending
9e481088-5916-4814-925c-26b79e49ca50,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-23T08:57,8,209.36,Online,Completed
4c631add-a2c0-4275-a947-1745cd29fe63,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-19T08:57,5,88.80,Card,Pending
fa1022c3-edf5-4157-959f-b5993dfda929,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-24T08:57,8,95.60,Cash,Cancelled
180439ac-8b5e-4aa2-adf9-0e550443c73f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-25T08:57,3,73.50,Cash,Completed
255338f4-93ba-476e-921d-55496a1bb260,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-06T08:57,9,89.37,Card,Pending
6571fa21-1a7e-4d78-84fd-affbfbaf7e02,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-30T08:57,4,60.52,Cash,Completed
