order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
edcd2809-6fe1-4683-bfaa-5b84f772be74,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-16T08:57,5,105.80,Card,Completed
4b0ed260-5082-4a7e-bbea-9344e75c7515,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-21T08:57,6,115.32,Online,Pending
a5dac73e-3005-4ef5-9eb8-4817580eee7a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-29T08:57,3,71.91,Cash,Pending
d8f23370-0cda-42e1-9072-f3bafa26dc70,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-27T08:57,9,94.23,Cash,Pending
76df2bab-55f2-467d-a895-7909fd724ae1,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-27T08:57,7,202.51,Online,Cancelled
6fd11052-ba20-4273-8d37-87ea8f4996be,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-14T08:57,3,25.47,Cash,Completed
f5355177-882f-40cc-a782-ad7deef54f46,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-17T08:57,3,69.84,Cash,Cancelled
f4f31e47-9d64-43ca-abdc-e7735218ffe1,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-11T08:57,2,49.76,Online,Pending
d7195858-eff2-45cb-81b0-ac2f98288100,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-28T08:57,5,96.75,Cash,Pending
223499b4-37d2-4b9a-8de0-0d5ad8640b1c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-23T08:57,2,38.00,Online,Cancelled
3e34a709-d508-4142-9b44-9f5f5be22676,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-03T08:57,2,16.58,Cash,Pending
90dc8e02-4ba6-4df7-8c50-eba4558c51dd,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-06T08:57,7,147.14,Card,Completed
a644ab58-4a2b-437a-831c-8980469c9c67,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-05T08:57,9,204.75,Card,Completed
ebf3034b-7b16-418d-a8a9-dd0efc581cdd,16547bee-9860-474d-af0d-29bf61f89944,2024-09-10T08:57,8,69.04,Cash,Cancelled
c2a45787-aa2f-4b93-b12c-cbcf12629eaa,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-07T08:57,8,196.80,Online,Completed
903584ca-a2ae-4dfd-9c8e-0ea903349a28,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-21T08:57,9,67.68,Card,Cancelled
4ae78508-1eb1-42d9-af7a-4cba6dbc5285,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-26T08:57,6,172.32,Cash,Completed
40704cf7-98b5-4d9d-b185-bfa084dbb6de,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-18T08:57,4,73.68,Online,Cancelled
16124ab1-daed-40ec-83b1-8005b6442886,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-24T08:57,2,24.60,Online,Pending
d7d8a560-36a6-484e-9f08-a21c8962844d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-03T08:57,3,77.79,Card,Pending
c3bf673e-3d71-4ef4-93f1-bf86c08aaf98,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-20T08:57,9,167.94,Card,Completed
71c88768-6b34-4229-ba8a-d30ae86763bd,1803130e-4d66-4764-888a-66c441d672fa,2024-10-25T08:57,4,57.84,Online,Completed
942cf82b-1389-44ec-8553-879b443d89e2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-23T08:57,5,142.65,Card,Pending
58093e77-3075-49ea-a03d-b6921967c0a8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-07T08:57,3,54.57,Card,Completed
9535dbb5-4b4c-44d4-92cc-8022b23c3a71,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-16T08:57,4,59.20,Cash,Cancelled
50b86add-8324-42e8-b464-a7db1b646a95,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-15T08:57,5,36.95,Online,Completed
96349ed2-dd0b-49d6-817c-5c12136ea167,06632297-200d-469d-9f60-8a7444b29071,2023-12-21T08:57,7,166.32,Card,Cancelled
80eb8f4c-bbfb-46e2-b6d2-a65c8d767f59,282503ba-664d-4776-a193-417807799d5a,2024-12-04T08:57,1,27.44,Cash,Completed
2c292a1e-f340-4b79-b064-0b7696de4035,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-01T08:57,3,79.47,Card,Completed
8beea4ca-e8d3-4b9d-a621-6f6044dadf0b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-24T08:57,1,27.34,Card,Pending
ef99973d-bf18-4179-bc55-fabc57051340,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-03T08:57,3,79.68,Card,Completed
7b37d508-c108-466c-adfb-724987210592,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-24T08:57,6,116.46,Cash,Cancelled
3096807c-dd33-4b97-a571-3c0dcda81fa9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-07T08:57,3,86.43,Cash,Cancelled
1c9d205e-538c-422a-abb6-bf429b7f2e8e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-30T08:57,1,15.49,Online,Cancelled
b9d4f468-ceff-4854-b727-3c6b4f7338b4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-12T08:57,8,182.88,Card,Completed
e8b4a630-a68f-4fe9-9e04-bfd0494f40fa,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-10T08:57,1,13.24,Online,Pending
b8b428a5-670e-4e61-abe7-18aee800ca1d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-02T08:57,4,53.12,Card,Completed
1979a908-5f2e-4ab6-9219-4535e64fbf87,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-01T08:57,1,16.44,Cash,Pending
926ea6f0-6771-495c-a2e1-bf82633b3adb,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-01T08:57,8,115.28,Online,Pending
7a8333f4-210d-412d-ab34-5f6afad2ac74,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-10T08:57,9,143.91,Online,Completed
0631f1ff-8a36-4cde-8592-7b409c287071,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-18T08:57,1,24.52,Card,Completed
d085054d-0955-4806-b797-cb8990faf6cb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-17T08:57,5,58.60,Cash,Completed
836252dc-ef9f-4245-9e2b-befc17c3aed1,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-12T08:57,8,202.16,Cash,Cancelled
fb7d6765-4eff-4ecf-8930-226077883f28,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-04T08:57,9,97.47,Cash,Pending
5a5ed7f9-3de8-4960-8f62-5b2d8e6347e8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-26T08:57,6,30.72,Cash,Cancelled
4c119730-5dd6-4c37-aa8a-f357f579d57b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-12T08:57,1,11.17,Online,Completed
2f9befc4-b691-48b2-b719-f91e3ee83b7d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-16T08:57,6,103.98,Cash,Pending
028be84f-ea93-4613-ae13-2282481653e8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-17T08:57,1,26.54,Card,Cancelled
01514746-56ac-483d-bc02-f30754f8a4d1,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-10T08:57,9,229.14,Cash,Completed
dea970df-2615-43db-aff0-9290afc37c79,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-28T08:57,2,49.02,Card,Pending
5c4102b7-ba99-4548-8da0-559b1df5b444,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-23T08:57,4,75.28,Cash,Pending
654694ee-bbbb-44db-8c71-423eaea9ea76,792198d2-605e-431f-ab10-13847f5046f1,2025-06-21T08:57,5,38.85,Cash,Cancelled
da591670-fa69-424c-98fd-2b795c0d24c3,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-07T08:57,6,125.04,Card,Completed
5371666f-e389-4ee7-9fb1-384b24549b3d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-09T08:57,8,69.04,Online,Completed
7c32701f-eecd-4d48-b931-13dad0f4b9d5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-12T08:57,4,92.96,Online,Pending
7569f687-c0a6-4eaf-b178-b296d2b39ef0,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-08T08:57,8,132.32,Cash,Cancelled
99679fa8-cab4-4e2c-a99b-5f38f7b8e437,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-04T08:57,5,126.95,Online,Completed
1d89c0ec-0682-43e1-be93-04bfa9898714,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-20T08:57,6,159.12,Cash,Completed
d3d0c12c-8c8f-4efa-8150-169fbe12e74a,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-20T08:57,2,41.74,Card,Pending
d19b5606-2a43-4adf-8d60-5cd04a6d21ac,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-15T08:57,3,44.67,Online,Cancelled
95e7797e-4063-40f6-85d0-a13263cea3b4,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-02T08:57,5,27.85,Card,Pending
21968cf1-bb24-4fe2-9f67-f74de3f946c5,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-01T08:57,7,188.58,Cash,Completed
40187941-1fb5-4c40-9583-98c204a562ac,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-24T08:57,3,86.04,Cash,Pending
af865eb7-9210-4ea1-a92b-c34b4b5c1a4b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-09T08:57,4,73.84,Card,Completed
c482974f-f63a-462c-abeb-1c3335434b7b,7724772b-216a-45cc-986b-291e527fda4f,2025-04-21T08:57,9,268.92,Cash,Cancelled
6af2e91b-4b06-44dd-b61a-c83cd00f261f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-14T08:57,1,23.96,Cash,Cancelled
d0cbd10a-dcd7-4ffe-a59f-ffe280c22463,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-03T08:57,4,106.52,Cash,Pending
5cf7ae81-040a-4a9f-8e12-9887618141fc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-20T08:57,4,32.88,Card,Pending
5d777631-6a54-48fe-8c03-bf318dc7a786,3722936e-ca2d-425d-a814-edd25877826c,2024-07-24T08:57,4,78.92,Online,Cancelled
2a63a939-3e23-48ee-891a-ccec95d51cda,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-18T08:57,8,127.12,Online,Cancelled
d5d12807-cc68-4d8a-b06f-08202821bf6e,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-11T08:57,9,207.63,Online,Pending
e3b351d0-4259-4551-a7f0-0a8808b89b28,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-17T08:57,7,84.42,Cash,Completed
277154df-53d9-4bc4-b090-6600e129f702,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-17T08:57,8,223.60,Online,Completed
e97fb7c0-567b-4c9f-a50e-588a8ccb25c8,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-09T08:57,9,110.16,Cash,Cancelled
9da08ad0-07fb-4737-a356-9a8c9326b114,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-19T08:57,6,137.82,Card,Pending
109f7515-ca0e-4519-b6d1-a731b6674f37,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-07T08:57,7,193.20,Card,Cancelled
8759a524-328a-4aae-85cd-857ef289d181,1803130e-4d66-4764-888a-66c441d672fa,2024-03-20T08:57,3,57.81,Card,Cancelled
84eb126a-cc88-4b61-8492-8b61ed70bb6c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-26T08:57,1,6.45,Card,Pending
5b67d73a-8e68-4658-985a-c9a0105b4402,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-01T08:57,8,56.96,Cash,Completed
a7772827-5da2-45e5-b279-2ec62ce2124c,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-10T08:57,9,57.24,Card,Cancelled
34322cb3-13b7-4aee-8902-5abee53357af,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-24T08:57,5,92.45,Online,Completed
24b6625c-a7d4-4348-8789-8a6affddb62a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-04T08:57,8,73.60,Card,Cancelled
040a2a2b-48ba-4e8c-ad56-35f2faa07682,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-17T08:57,8,72.88,Online,Cancelled
e502f989-bbfa-4fa9-83c8-64c429d3e858,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-26T08:57,5,55.30,Card,Cancelled
e5afd527-5bc5-4f9d-8b58-b8d5e07d37b3,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-15T08:57,2,22.54,Online,Completed
be771f7d-be2d-48dc-a40b-087f0e151e14,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-22T08:57,9,141.93,Online,Cancelled
bcef659e-12ac-4192-a39a-768b164bfb64,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-17T08:57,7,70.00,Cash,Cancelled
416c82b3-853e-4b86-964a-60d4a002524e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-16T08:57,4,116.92,Online,Cancelled
cc00e60b-5bf9-484c-9982-6868b107b750,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-13T08:57,7,56.35,Card,Pending
cf3ef74c-b607-42d5-a3bf-0b3d366e4ded,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-27T08:57,1,29.16,Cash,Cancelled
69813df5-6d85-4401-9b5d-6e669cd588fd,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-26T08:57,6,111.54,Card,Completed
e1f2ec15-78e2-472a-9e00-258fa1d42c56,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-13T08:57,4,113.76,Cash,Cancelled
11eade59-252a-49b6-a8a4-00af728a879c,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-03T08:57,2,20.26,Card,Pending
1178502e-8a3d-419a-9fd1-86e6f8ed1140,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-05T08:57,6,145.68,Cash,Cancelled
7d15be75-ae38-465e-82a3-acd5171e723e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-05T08:57,1,13.36,Cash,Pending
4421ce39-1f94-4111-87e8-58c24fea473c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-01T08:57,1,16.58,Cash,Cancelled
7cbf1420-7ba9-421c-9082-7e2d8792e5f8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-08T08:57,8,148.40,Cash,Cancelled
30317fb7-ec11-42e2-9315-b756879fbfc7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-31T08:57,2,30.52,Cash,Completed
2d658267-c070-4b50-8e05-6226213b886d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-30T08:57,4,106.16,Online,Cancelled
53251f8d-498f-4051-88ee-7ee7d344b4e2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-10T08:57,9,185.31,Online,Cancelled
6b615970-7866-4df0-b4b7-d0adaeb72012,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-22T08:57,7,202.09,Cash,Cancelled
8d8b4b54-b7a4-43a0-a5d4-490b373d1bc8,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-02T08:57,9,57.15,Cash,Pending
4587d12b-8aee-42f2-a734-35bded460ae0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-25T08:57,9,73.89,Cash,Pending
bb0bb347-670d-431c-83d8-e8427c0fbb15,06632297-200d-469d-9f60-8a7444b29071,2024-09-20T08:57,7,170.73,Card,Cancelled
af012a44-9655-4062-a0d2-05e80ac8ad11,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-05T08:57,9,190.17,Card,Completed
ec460143-67fc-49f4-ae25-c83af2fbf3b0,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-31T08:57,1,29.07,Card,Pending
e8fa08d9-d094-44d5-b5e7-555426da2432,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-28T08:57,6,170.34,Card,Cancelled
c6eb148f-cb0c-4ff6-9d0c-be1a60316365,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-27T08:57,5,138.35,Card,Cancelled
1f169654-7ddb-43c2-b9b7-c5a1ccad9ada,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-14T08:57,5,86.85,Online,Completed
471b04ab-45d9-46dc-9962-08145b51be27,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-07T08:57,9,227.88,Card,Pending
72d2f6d8-75ea-42a8-9550-51e1ee1190af,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-29T08:57,3,80.97,Card,Pending
d78a962c-32dd-437d-8f31-ec70d8f14d3e,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-10T08:57,2,30.34,Online,Pending
c04b4ff2-4442-490d-a740-6f5f94800b38,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-20T08:57,2,40.68,Card,Pending
bd23bd54-03df-4ba8-9eec-ccea574708ee,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-09T08:57,2,10.68,Online,Completed
c68cf8cb-b88c-4d52-a043-04e3ae1a47f0,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-04T08:57,2,27.70,Card,Cancelled
0c429ee0-f08f-49a9-98a5-144e14538ae7,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-23T08:57,3,74.73,Card,Completed
45600f77-3254-4bb3-9355-1a34fda294ee,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-12T08:57,5,145.85,Cash,Pending
8af8b98a-0030-4390-aacb-15734441101c,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-09T08:57,1,23.43,Card,Completed
8c6b4d40-5264-4dd2-a9a3-727e52e64ff7,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-27T08:57,9,85.86,Card,Pending
0de0c57d-bef7-4778-bad9-7b1dc0ba11ed,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-20T08:57,2,37.98,Online,Pending
634ec121-85fa-4986-9830-8ae2f4676dc6,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-04T08:57,3,78.87,Card,Completed
7212df95-ba11-4632-8051-35b18c5b1838,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-05T08:57,1,16.11,Card,Cancelled
5be3ab5f-688d-421d-8fc1-4d34cfae8b00,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-10T08:57,4,42.28,Online,Pending
c51edb9d-840d-44f3-af7b-bdf1e3f55184,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-02T08:57,7,196.98,Online,Pending
a64b6cd3-de0e-445d-bfa5-5e837d84a90a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-31T08:57,9,107.01,Cash,Completed
797a0766-c38a-4167-8e98-e6c453db30cf,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-26T08:57,8,171.20,Card,Cancelled
84f6ef34-ff20-4158-99d1-a767346220bf,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-28T08:57,3,80.70,Card,Cancelled
cc325b38-41e4-410c-9a83-86f2d2004bf2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-13T08:57,2,29.12,Cash,Completed
e9f8aac3-cbc5-483b-8288-0ad6cfb4d2bd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-27T08:57,2,43.08,Cash,Pending
8e496ac1-f949-4b10-a348-40dceaf055f5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-23T08:57,4,107.88,Card,Completed
e7f7ce03-7eba-4e37-95aa-11d1728c19be,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-16T08:57,9,73.44,Card,Completed
c797a3e8-8323-4797-bf03-4e23272fbc1c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-13T08:57,8,73.68,Cash,Cancelled
25918632-4900-47ce-8608-ab7c78280700,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-10T08:57,4,89.28,Card,Completed
ad6a32d7-206a-491b-a893-da285edebdd7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-13T08:57,4,66.00,Card,Cancelled
e476604c-1366-4e90-8a73-ae24aa09e739,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-01T08:57,2,52.32,Card,Completed
1eb7b6be-a5ab-4889-bd4e-639a0b3fbb8c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-02T08:57,9,151.20,Online,Cancelled
1ebedacb-0090-4333-baee-16c3b23ef103,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-16T08:57,6,172.44,Card,Pending
5e378f8f-846b-4bb8-ac14-d37aa44350fb,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-06T08:57,6,114.36,Card,Cancelled
3fe50a70-1021-4616-bfe8-c4c364ef9072,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-01T08:57,3,66.42,Online,Completed
5d565521-d71c-448e-9665-95648e3a28ef,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-02T08:57,3,65.55,Online,Completed
da5504a4-2b4f-4ff3-93ad-c0967a500992,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-03T08:57,8,129.28,Cash,Pending
9c9d9763-cc58-4441-869f-dab329552bcb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-08T08:57,7,49.00,Cash,Cancelled
b0b45064-c5db-41b0-a02c-dc76e5407c2f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-06T08:57,2,47.16,Online,Cancelled
4b4a6489-df74-48d1-b0db-662cdeb2bdc5,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-05T08:57,2,39.26,Cash,Pending
9c1ba1da-d498-4962-9994-b1ff288030a9,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-29T08:57,5,75.75,Online,Pending
9d6179cc-7b1d-4304-9d85-8b63d2613a62,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-16T08:57,2,37.90,Online,Completed
cf6e0751-7bf7-4b26-976d-632f102b7bdd,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-12T08:57,9,154.53,Cash,Completed
48504e7e-3276-437e-b4b0-d340313fb39d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-09T08:57,6,53.40,Cash,Cancelled
434eea1c-3e4c-4a52-8faf-ec8e4c94843b,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-09T08:57,2,58.98,Cash,Pending
1241a1d7-3fd1-442c-ab36-ac9722b59bf9,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-21T08:57,6,148.14,Card,Pending
fc29c029-1ac8-4a2a-9c8c-78df40e88325,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-25T08:57,4,43.12,Online,Completed
fee896ac-16f3-4afe-bff9-c02d73d1f7ea,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-22T08:57,2,52.04,Card,Cancelled
08b3550b-d98b-4454-8c8c-93241c72ba61,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-24T08:57,8,42.24,Online,Completed
acd07dbf-29f5-4390-813a-eef347653601,55e5344c-0280-417c-833b-6255502da6a7,2025-02-01T08:57,9,215.37,Card,Cancelled
c0cf1c93-20d3-433f-9832-ff8b098c2741,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-14T08:57,7,43.05,Online,Completed
2ed4fc3e-961d-404a-abfe-8c0023840b37,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-17T08:57,8,115.36,Cash,Cancelled
4e7c7443-9652-4e8a-b7c3-ef3936334e95,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-30T08:57,4,116.64,Cash,Pending
8426216a-197d-4a30-8103-1717c7758617,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-23T08:57,1,25.87,Card,Completed
16d0d161-2bed-4549-826c-6411e8c63d6c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-05T08:57,4,104.96,Online,Completed
97dca954-0c59-4a06-97c6-f38e0e861c3b,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-30T08:57,1,26.83,Cash,Cancelled
34748aee-486f-4b54-8453-35a0da0b930f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-08T08:57,9,126.27,Online,Completed
1482d779-3ec3-4436-b216-9ddeb058a36a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-18T08:57,6,50.04,Online,Cancelled
180f6594-b82b-4ca8-86d1-5d1f4acc6611,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-16T08:57,3,75.57,Cash,Completed
6486b290-13ec-4f0c-ac78-c3dfa3c1c2a1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-24T08:57,5,57.70,Cash,Completed
9e0a8968-7865-41e9-9cf9-ce80b28d1d27,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-17T08:57,4,47.92,Online,Completed
78c835a2-99f0-4a37-ba40-2f4b873d503e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-19T08:57,1,24.70,Cash,Cancelled
3772963c-6d58-4382-9e7d-89c38e416196,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-13T08:57,3,16.23,Online,Completed
84cb2228-9041-4ef2-8952-5c07a33cb208,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-31T08:57,5,76.75,Online,Cancelled
12e5e797-2904-4c99-bfb0-6db8e0fec2e7,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-16T08:57,9,79.47,Cash,Completed
9d45e625-e137-4e3e-ae7d-b2368d8ffc60,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-11T08:57,4,87.44,Online,Pending
b1907938-dcd6-46c0-90e8-7e367cc25b05,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-23T08:57,4,119.20,Cash,Cancelled
fe19a343-9cce-40bd-b746-d00a7a86bd2b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-11T08:57,8,216.16,Cash,Pending
5935daf2-1404-443c-8ec5-118758d12336,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-22T08:57,4,114.88,Online,Completed
6d48a9f4-0deb-4f36-925b-28cddafb75b0,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-15T08:57,5,130.80,Cash,Completed
772e4357-8a19-4853-8952-5837339a2a75,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-14T08:57,4,34.56,Cash,Pending
f59e710a-2d14-4174-b7b6-0c3b147bed64,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-13T08:57,3,63.45,Cash,Completed
c00a839c-babe-4b34-9169-8419c68a6ed5,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-15T08:57,1,11.04,Online,Pending
