order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a046d917-7dd2-4de4-9d7c-13e842e62f25,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-14T08:57,6,159.66,Cash,Cancelled
2ec19f30-3c72-4619-b01e-54065cca3bef,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-12T08:57,9,83.34,Cash,Cancelled
fcbfb853-30e1-449e-b347-224d80cd30b4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-23T08:57,1,14.40,Card,Pending
12c2e7f3-a871-42a2-9c9c-c381832b01ff,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-04T08:57,4,91.24,Cash,Pending
1a67cf90-c435-4c96-801b-312db98bf80e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-25T08:57,3,42.69,Online,Cancelled
ede7533f-32a8-4ab6-b584-4884232fc63d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-17T08:57,3,56.40,Online,Cancelled
f46af216-4db4-4c49-a15b-e0fb8df9cd4d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-18T08:57,8,187.76,Online,Completed
5002ccc6-3833-40d2-8093-69c0f718500d,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-27T08:57,3,54.03,Online,Completed
23ad09e3-6d9b-45c4-9939-73f83aab48d7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-13T08:57,2,30.84,Card,Pending
e7923396-2bab-4869-8f01-fc28c7b699b7,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-23T08:57,6,73.80,Online,Completed
4ecf476e-501e-4473-ad30-33505e575382,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-21T08:57,2,55.88,Card,Pending
1785a681-a9f3-4ac0-a9d6-cb717a089ef4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-03T08:57,2,19.86,Cash,Cancelled
3ec4386a-bac2-4104-9841-5216a4cc62e1,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-25T08:57,3,42.87,Online,Completed
f6a302b6-a512-45b3-8654-8dad6786a6ad,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-13T08:57,2,26.40,Online,Pending
e73ccb43-1a4a-4240-9a60-741d1b84af24,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-10T08:57,7,194.04,Card,Pending
0201bc1f-6b0c-40af-88eb-99a9a5529947,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-01T08:57,6,113.52,Cash,Pending
24a74e9e-6f19-471f-afd2-08e4272a65aa,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-02T08:57,7,157.64,Online,Cancelled
ce0c8720-3f69-4983-bdc5-9c3311a8f122,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-30T08:57,5,51.50,Online,Pending
da9984fc-4bb4-4940-b9a2-70c1185dfab2,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-13T08:57,1,6.54,Online,Pending
346b30ce-090c-4c96-b3c7-1fdfdd011f9f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-18T08:57,1,20.05,Card,Completed
d93a53b7-f18d-4d4d-adae-f33e1c7b6fe5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-09-25T08:57,6,77.64,Cash,Pending
273f04b7-973e-4b39-8ab1-79b16b34bd9d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-16T08:57,1,13.50,Card,Cancelled
1f4eb12d-f033-43e3-83f7-c49a9cddc56f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-06T08:57,3,23.67,Online,Pending
7809980d-bc2c-4a6e-a9a4-b76b6ad5e337,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-10T08:57,4,98.76,Online,Pending
cf4f0b70-ab4c-41e3-9094-fcbc1cfdc56e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-28T08:57,2,28.62,Cash,Completed
9ea946c6-f786-45bd-b55d-1267a9d5e2ad,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-06T08:57,1,17.39,Online,Completed
18ac333b-5918-4e51-9a3f-820f91534cd4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-14T08:57,1,11.42,Online,Completed
3b7bfb67-884b-4a9c-bd07-d689afcc1c5c,06632297-200d-469d-9f60-8a7444b29071,2024-02-05T08:57,9,121.95,Cash,Completed
9ea15f29-fab6-4b53-8385-d76add3dabd5,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-18T08:57,3,77.61,Cash,Pending
7583ceff-4e2c-4007-a996-4fdd2e0c3a55,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-01T08:57,5,34.35,Card,Pending
d00e4c52-eb3c-4e1d-91ef-20a6e0278fa8,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-31T08:57,3,63.18,Online,Cancelled
f970825a-bef7-4ad4-9e2c-d2c9f9e4b0fe,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-12T08:57,4,69.24,Card,Completed
e1d07fb8-855d-419c-924f-8727aeed8abe,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-11T08:57,2,26.00,Card,Cancelled
38baf6ba-4da9-4218-8b77-cdc233ff1c16,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-01T08:57,7,71.89,Online,Completed
6f78f997-cada-4e96-b949-caa90a91bcc0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-15T08:57,7,49.49,Cash,Completed
5cdb905f-50dd-41a7-af92-ff6524a99855,7724772b-216a-45cc-986b-291e527fda4f,2025-07-13T08:57,4,88.64,Card,Cancelled
5ba5980b-3b98-445f-afae-bc324a762c0a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-28T08:57,8,55.76,Cash,Completed
df1d7161-a34a-4f2a-95d1-d292bf54b988,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-25T08:57,1,9.33,Cash,Pending
b415509f-66e2-40de-8913-d4a7d8b9db79,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-25T08:57,3,57.63,Card,Completed
3e4b733f-a3b4-4d29-a3c1-fe83137c636d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-15T08:57,8,67.36,Cash,Completed
5afbc54e-be00-4a82-9a87-dddf6e23a306,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-03T08:57,5,134.15,Online,Completed
5106ee8e-6b65-4391-a471-9a47f1d4894f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-30T08:57,5,73.80,Card,Pending
0c03bfd1-6238-4058-bdf0-5a9b610bbc28,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-13T08:57,2,28.92,Online,Completed
f89a8d8d-b938-4c7e-b21a-a42e598ba8ae,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-17T08:57,7,149.31,Card,Cancelled
baa2d43c-ad09-4fb4-8afb-393716a9515d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-14T08:57,5,134.55,Card,Completed
ccca9783-eda6-40eb-93a6-b62fbfc09118,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-13T08:57,3,54.72,Online,Pending
7343af72-8a6b-4297-95a0-f07997ef807d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-04-30T08:57,3,88.23,Online,Completed
fb2e93ba-a730-48eb-809e-827dd2948145,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-06T08:57,5,60.20,Cash,Cancelled
a94962b3-ec78-4887-b612-c937d7e08c5c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-08T08:57,7,164.85,Card,Cancelled
d54ca60e-a13e-459e-aa90-b61196a0a75f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-16T08:57,6,129.12,Online,Completed
ee723b3e-f9d8-428c-8ac2-dd978ed17212,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-20T08:57,2,27.22,Cash,Pending
99f67fba-fabf-4253-9d1e-e00971d5dde1,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-30T08:57,6,73.86,Cash,Pending
59435f44-0ea7-4b18-a934-182643e41288,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-13T08:57,3,36.93,Cash,Completed
9dbf0979-6b3b-4bfa-b29c-94ff130a89af,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-31T08:57,3,35.76,Card,Cancelled
415f4760-c3dd-46d8-a6c6-9c3c52ec7518,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-22T08:57,1,27.52,Cash,Cancelled
aa89a464-db47-4206-a458-5b33dfeae309,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-23T08:57,8,163.28,Online,Cancelled
e513e557-7f3a-4420-9407-3b9668232a39,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-22T08:57,7,184.73,Online,Completed
4f2d24d8-093a-4f46-97a3-cd8c94043940,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-23T08:57,3,18.21,Online,Cancelled
bbf1ff37-4cc8-4a97-b117-46e55e6fe35f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-15T08:57,2,32.84,Card,Pending
0ff05025-a435-4c65-afa4-1450a7bedd69,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-04T08:57,2,39.54,Card,Cancelled
ba65b7e5-44f4-40ba-99d3-7acfa9350bac,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-09T08:57,3,38.40,Card,Cancelled
412ad357-44f0-403d-9cf0-0f9d9462e1f2,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-18T08:57,4,82.44,Cash,Pending
9f488da3-e15c-4df0-9327-c8b880ab88b2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-27T08:57,4,78.72,Card,Completed
d19d5920-f6d0-4051-b2d5-cbb457fd58de,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-15T08:57,9,153.81,Cash,Pending
eaffc878-c0be-46a4-a086-45e870606de8,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-10T08:57,5,62.20,Cash,Cancelled
e0c6a92a-6c7f-4b37-b216-19c5b0a0fb79,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-28T08:57,7,181.02,Online,Cancelled
12c59a50-92e7-4503-8f0a-10375c6b0956,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-09T08:57,1,13.01,Cash,Completed
6aaf51f1-49ff-4796-9e69-cd3c97870e07,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-27T08:57,6,107.70,Card,Completed
b3e40bb2-1f00-4792-a65f-88911cdc0461,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-10T08:57,4,66.48,Card,Cancelled
e97ecf44-8cef-42c9-a844-6743604fe8af,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-13T08:57,2,59.74,Cash,Pending
f9fa7100-c6bf-42fc-8813-9b654d0dfe11,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-14T08:57,2,44.22,Online,Completed
39e76292-76d1-42c0-833f-a9fb904118b4,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-27T08:57,9,90.09,Online,Cancelled
a3142fc7-47df-4e2d-beaa-82ff0abc8097,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-27T08:57,5,30.00,Cash,Completed
824551cc-cfcf-4164-9337-954cdee1f0bb,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-16T08:57,9,212.49,Cash,Cancelled
7598d0f7-a1d7-445e-8335-3ff449981344,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-02T08:57,7,142.80,Cash,Pending
2abcc5d2-8327-4c3c-8f43-ab0223c8e67d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-07T08:57,9,178.20,Cash,Completed
26fcede8-426b-47ab-aa20-0c8ef7c80e0b,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-29T08:57,8,106.16,Online,Pending
257bc583-3747-41b9-963b-9ccb047c4f30,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-15T08:57,9,86.49,Card,Pending
2c234064-d7df-474e-a44d-b066286b32a1,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-20T08:57,7,77.42,Online,Cancelled
86494a69-45e5-4b50-8845-25b0af577d4d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-23T08:57,4,74.44,Cash,Pending
8b9146ca-be0f-4c94-9cda-bf14c2043f77,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-13T08:57,3,26.22,Online,Cancelled
a94a9f90-3879-41c1-befe-781b9338f019,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-24T08:57,3,18.24,Cash,Cancelled
369c71c9-a3f0-4205-adbf-e226fd6ab213,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-17T08:57,7,43.61,Online,Cancelled
97400b67-c3cc-4316-a6e4-e801e00c795d,a22547a5-5d15-493c-81b4-d856a67af484,2023-09-27T08:57,6,153.60,Cash,Pending
99b324a6-12fb-49c7-a4a6-089729657051,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-16T08:57,1,28.61,Card,Pending
a2a47622-5a22-4d00-88d7-b49c42a4ca4c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-08T08:57,2,31.94,Card,Completed
569a54ba-6937-4a3a-b630-3bcc1ce32382,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-24T08:57,2,53.68,Cash,Pending
63d44838-d377-41dc-a3a4-ceaee4979d96,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-03T08:57,9,245.52,Cash,Cancelled
f24af268-f96f-403c-bc1b-c5a727def827,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-07T08:57,7,134.19,Card,Completed
39984ec6-65c8-49ab-8887-e81190d74ec5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-05T08:57,9,142.92,Cash,Pending
7af2129f-b755-46cd-955d-6e5908d6ab65,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-06T08:57,3,64.02,Card,Cancelled
b5666e02-49c4-4fe2-9a27-ffdea07783cc,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-12T08:57,4,115.12,Card,Pending
dce09177-ab9c-485a-9674-f131c9c887a1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-23T08:57,5,46.45,Online,Pending
7495f06c-344c-4f4b-adb7-cac5500e5674,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-03T08:57,9,114.12,Online,Completed
c789445e-9550-402f-9f9e-9677edf881b3,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-15T08:57,2,16.24,Online,Completed
f2cb224a-03d3-4a2b-b452-527be14d1af6,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-16T08:57,2,46.82,Card,Pending
a8589b9b-155c-4f94-ae71-5a53881e2a9c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-03T08:57,5,85.40,Online,Cancelled
0e007a03-9141-4865-a1a1-20a73b3bf2c4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-11T08:57,2,42.70,Online,Pending
20f13de8-19c2-48b0-8a4d-02fa9300a570,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-26T08:57,2,59.96,Cash,Pending
2503f895-da74-4ad9-8633-5ff98d1c55ae,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-13T08:57,8,144.24,Card,Pending
c37c4b26-c65b-44e3-ba2e-754593c09841,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-15T08:57,1,8.20,Cash,Pending
9cabdc0e-460b-40ec-9d07-69311525d309,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-25T08:57,4,118.52,Online,Completed
2c554303-f2ed-4710-ad0c-95561480f5b9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-17T08:57,4,22.36,Online,Completed
ce62f5e3-3905-419a-a63a-e6b56c9126a1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-01T08:57,5,105.65,Online,Completed
2ffae69b-7902-4fa1-a286-c56a175ff9b3,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-10T08:57,9,203.40,Online,Cancelled
c390be1f-5b4d-49b0-a4e6-925c9d6510e9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-19T08:57,2,29.86,Card,Completed
fe814cd7-6eaf-4035-bf44-fda857bbfe15,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-21T08:57,6,141.30,Cash,Completed
d1e5a62c-cf6c-49c2-87d1-ac1fc774f07e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-08T08:57,6,126.42,Card,Completed
67ae37fb-de00-4172-a57b-b2c1605fb04c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-05T08:57,8,184.48,Card,Cancelled
536b09bc-a3a3-4058-a190-465a6f7605dc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-12T08:57,7,126.14,Card,Completed
64b96fb2-af63-43e2-9b98-24458ef0a628,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-31T08:57,9,248.40,Cash,Completed
a99ebec4-d1be-490c-ba32-28c21a464dd3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-01T08:57,4,31.32,Cash,Cancelled
7f55c107-2032-4eb6-a246-4cb6d375edf3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-09T08:57,6,64.62,Online,Cancelled
1c8e3848-a6ed-470a-b9c6-5b1881ebad39,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-18T08:57,8,81.52,Cash,Pending
19538eaf-eb6e-468c-98f9-723ae4417f18,282503ba-664d-4776-a193-417807799d5a,2024-01-14T08:57,8,156.16,Card,Completed
61f3f0d8-61d2-4c18-a695-40de0f5d9427,74b442b0-8028-4c06-a473-101350b0de23,2025-04-09T08:57,9,56.70,Online,Pending
e29963a4-2348-4717-ae36-5ff5c6d224dd,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-13T08:57,1,13.42,Card,Pending
7dbd37c7-2a2d-4c35-9afc-e4f2725b63d7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-10T08:57,6,148.68,Card,Pending
57bba0cb-ac04-48cc-ace3-40be192ba110,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-13T08:57,6,173.04,Online,Cancelled
ff29ffe0-76bd-4e2c-82d5-fbc3875ac40e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-10T08:57,4,50.96,Cash,Pending
2f1bbef6-21f9-4957-b81f-6220ac8b3f38,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-19T08:57,1,20.56,Cash,Cancelled
f55b67be-1916-49ca-8236-16749d64b23a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-08T08:57,4,40.52,Card,Cancelled
3399171b-edac-4b7a-88cf-9af39070ded4,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-01T08:57,2,10.56,Cash,Cancelled
dc18fa4b-64c2-482d-b04f-68959d814b42,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-27T08:57,7,138.11,Cash,Cancelled
1d51a21c-ed4b-4cae-b498-9b464fd229f3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-29T08:57,6,119.28,Cash,Cancelled
bd627ef2-5cbe-46f3-8742-b6873b4aa0f4,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-04T08:57,8,141.92,Cash,Pending
58674633-6854-47ba-8fc0-d25b52909bb9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-11T08:57,3,53.52,Online,Pending
cc96c76e-65cc-40a3-92c0-fd40a9c065b5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-06T08:57,4,49.80,Cash,Pending
812f44f9-d3cb-4afd-bb8c-c0e5ad04d656,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-10T08:57,5,82.00,Cash,Completed
930ca334-222d-4e49-adc2-baaa7fb31482,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-25T08:57,6,68.52,Online,Completed
69e0f7a6-3d63-4f62-ad71-575611b4fd3b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-20T08:57,9,120.87,Cash,Completed
4af8d8b3-0e5e-441d-9420-bad7f470f069,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-26T08:57,9,87.66,Cash,Pending
1b57d148-3fd3-457b-83d1-b3fcc00b3fc5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-26T08:57,8,49.84,Card,Cancelled
6e1a7d5a-4354-4a9b-a584-7516ac403af7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-12T08:57,5,117.85,Online,Completed
003ca293-8e18-4a2e-b3b2-919f8b029afc,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-23T08:57,2,57.02,Card,Completed
f11cb68c-bba1-4d90-aad6-c7797c9b8fd9,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-10T08:57,5,28.60,Online,Pending
d3b136f1-d95d-44eb-b30a-1fcf0b9b9039,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-07T08:57,8,136.32,Card,Cancelled
37aa7937-548a-4057-92c3-47c994d76e80,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-03T08:57,5,45.00,Online,Pending
ac144611-c758-483d-9a1a-db606fed8155,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-10T08:57,5,45.35,Cash,Completed
79b48d1b-017b-4401-ae45-d346acd250a4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-09T08:57,6,51.18,Card,Completed
6b147b0e-3ec1-4e89-b18a-39a9e3083723,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-13T08:57,9,155.88,Online,Cancelled
3fac6f6b-be55-4a32-b59f-071219cacc8f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-05T08:57,7,114.59,Cash,Completed
db18d3f7-5836-4ca8-aaa2-6d71ad52e7c3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-20T08:57,1,26.23,Cash,Cancelled
2c3f6769-be7c-4755-9c46-4f08f29e243d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-20T08:57,5,47.25,Card,Cancelled
fab717b1-55fb-47f2-aaf1-068f5b33dc7f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-22T08:57,8,193.28,Card,Cancelled
5d5b51d4-463a-4b88-8479-2fe42a74fef5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-18T08:57,2,48.42,Online,Cancelled
c073e9d9-f1f6-4747-9e4e-54f061791973,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-02T08:57,7,49.84,Online,Completed
fa8322e3-2457-4ca3-b07e-3f8db2476639,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-13T08:57,7,131.11,Online,Pending
a11500bb-a590-4e90-b3bf-970197d291a6,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-15T08:57,1,15.33,Cash,Cancelled
2daf4ef4-78d0-453e-aba1-c263b93d9f62,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-07T08:57,4,70.88,Online,Pending
f8980c22-8947-4dea-bbbc-bfbad1ba72dc,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-01T08:57,6,148.62,Cash,Pending
8c795cf6-91d0-4f77-9414-1a19927c3dd8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-30T08:57,4,101.36,Online,Cancelled
4237d1b8-d1c8-47a5-bd92-86ad0049ccdc,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-10T08:57,7,91.84,Card,Pending
5e6115ae-612d-4524-a6f3-8f0b0bfea79d,792198d2-605e-431f-ab10-13847f5046f1,2024-01-07T08:57,7,155.54,Cash,Completed
3634ad1a-7da3-49dd-9236-a4fbb66a0c2e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-07T08:57,5,90.15,Card,Completed
9cbc80af-2a32-437c-842a-3607fb255acf,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-23T08:57,1,24.51,Card,Pending
d8016c74-0afd-491e-810e-1b721659a596,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-24T08:57,2,56.02,Cash,Pending
1fa94c6e-bca3-4a14-b6b8-e49811cf14d8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-04T08:57,2,23.92,Online,Cancelled
d35a5ec8-35bb-4bbf-b302-6f109c0a0ad2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-26T08:57,4,105.72,Cash,Cancelled
01c04dc4-ba40-40d4-aa8a-8cebd99bf1b8,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-06T08:57,2,51.78,Card,Cancelled
70ba3386-5831-49df-9b16-d9033f64bfb7,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-13T08:57,5,72.35,Cash,Completed
e9b7a262-22ee-41bb-8d25-b5feb202ded3,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-17T08:57,7,70.07,Cash,Cancelled
e1d7586b-7186-4348-8518-fecf881dd2fc,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-02T08:57,1,18.37,Online,Pending
893b1757-1ac8-4f91-b4e8-041cf988a868,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-14T08:57,3,18.63,Cash,Cancelled
a00f49e5-38d6-400f-b1bd-46cdf760a648,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-07T08:57,7,75.74,Online,Pending
1b9807b6-8aaf-45cc-8580-3b1612d13ea2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-07T08:57,3,61.08,Cash,Completed
eeaef9cf-c33b-4ea7-9c3b-05e63e6c960a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-17T08:57,8,114.64,Cash,Cancelled
dee1886c-452a-490c-b63a-7213caadb43d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-23T08:57,7,74.20,Card,Cancelled
9fe356bf-aeb6-430b-89fb-2782d5524144,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-08T08:57,9,164.16,Online,Completed
95149480-946d-4019-b551-4765f109f77d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-13T08:57,7,111.93,Cash,Cancelled
6a4145c1-96ea-4fb0-b770-f5e1ab7c7145,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-05T08:57,4,37.00,Online,Completed
93083b30-2024-4b5d-8182-2d6213d01be2,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-03T08:57,6,75.96,Card,Completed
fb829913-d7cb-4940-87e1-aeb5e7a12203,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-27T08:57,5,94.15,Online,Completed
ecc8755a-69d3-499e-9a4c-d0817f8a9a4e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-22T08:57,8,107.68,Card,Cancelled
