order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3a281ced-683f-4ced-a4dc-891e42aa0fcc,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-22T08:57,4,32.76,Online,Pending
d8c477b4-1cf6-4444-baf4-8bbc6baca9ef,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-09T08:57,3,43.53,Online,Pending
57fb14ae-be36-49af-9492-b1d24ed0e348,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-17T08:57,5,133.80,Online,Pending
47c07375-77ab-4bbb-a87d-1591fd712f51,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-14T08:57,3,68.76,Cash,Pending
8bb54b78-1118-4d62-8892-980a048b008b,3722936e-ca2d-425d-a814-edd25877826c,2024-02-22T08:57,9,145.35,Card,Completed
3fa8297c-b8d8-468b-8eb2-3b3772db349f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-02T08:57,1,20.62,Online,Completed
bc8756f7-2746-43de-b4f9-c939f87754a8,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-17T08:57,6,31.02,Online,Pending
a8cfa445-d2fa-401f-8545-7414c7731b39,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-22T08:57,1,5.79,Card,Cancelled
df9e92cc-329f-4160-9d3a-1753dffcfe37,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-27T08:57,4,27.04,Card,Completed
12020901-8845-456d-9831-a71902170d92,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-18T08:57,1,24.09,Cash,Completed
183ca66c-f6d7-4cf6-8883-5799f6dc9d45,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-11T08:57,5,146.25,Cash,Pending
7427098a-ee1f-4aa5-b5aa-8427b1b2ad7a,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-22T08:57,6,150.36,Cash,Cancelled
de4ff211-affd-4d32-be37-9cb1128769f7,16547bee-9860-474d-af0d-29bf61f89944,2024-06-16T08:57,8,213.20,Online,Cancelled
8919b4a5-066a-4223-8085-f7443227cc73,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-01T08:57,7,66.22,Online,Completed
c643cc38-83e5-49be-b85b-1bda394dc42f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-09-30T08:57,8,79.44,Online,Cancelled
dc16637c-beff-4d00-bb7b-66d2c823e6e7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-08T08:57,1,17.06,Online,Completed
f7f9760f-7023-4d9c-aead-83711c459fa3,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-18T08:57,1,26.83,Cash,Cancelled
70b2e6b6-5e3b-4817-b940-f720a23d0fa0,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-31T08:57,7,172.55,Online,Pending
ff75b85a-1cf8-45e8-bd9e-3b3dd648e029,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-10T08:57,4,31.68,Card,Completed
0fc843d9-566d-43e2-ba64-dde476c52e21,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-15T08:57,9,56.70,Cash,Pending
7f09565f-e805-42e7-96be-b9566609bfc2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-20T08:57,8,222.16,Cash,Pending
716e1fd5-f1b5-4ecc-875c-576519049f32,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-23T08:57,1,18.43,Online,Cancelled
ebf30b1f-db37-44ec-9282-92a086286f84,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-10T08:57,7,168.14,Online,Cancelled
4199574b-2608-4929-9b9a-855ac6fb5372,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-27T08:57,4,65.40,Online,Cancelled
1573a882-bfa1-4668-97b9-7a7700313dbd,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-11T08:57,1,19.22,Online,Completed
dade5f29-543c-4e6c-950e-0a5f04c281a4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-28T08:57,9,219.78,Online,Cancelled
8707cdd9-b8a7-414b-978e-1ca33a256943,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-02T08:57,7,50.68,Cash,Pending
dd7330dd-5a66-4868-91cd-813075ce1b2a,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-21T08:57,8,62.80,Cash,Cancelled
0fa1b424-377d-4ddc-860e-743d7ba41320,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-28T08:57,1,21.75,Cash,Completed
34e240b1-88d3-4ed8-b3b7-aef69dae6d69,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-20T08:57,3,75.15,Cash,Pending
59d02d7f-95c0-4b8c-acf4-b1d0b3ab9079,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-13T08:57,7,87.92,Card,Completed
3e73602a-fd1b-4fa5-a38c-120043183b43,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-19T08:57,3,28.92,Online,Completed
a5909131-dd71-4e73-b4a5-d141695525a7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-27T08:57,5,136.50,Online,Cancelled
a4690d8f-b085-4ee3-a1ef-1f5f15dd18e5,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-07T08:57,9,108.45,Online,Cancelled
00c10d5c-ca6e-4645-a236-a566c54461f8,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-01T08:57,4,116.84,Cash,Pending
c22a36a2-297a-435d-9f14-d9f7225e635f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-15T08:57,7,148.33,Card,Completed
e7d8eed4-4a07-47b8-99db-ead61f9a0908,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-20T08:57,2,23.48,Card,Cancelled
8efae951-8821-45e6-835b-eb227d029e6a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-17T08:57,2,55.06,Card,Completed
be8c2e66-e24c-4e3e-8ced-c9a939c51687,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-20T08:57,2,51.88,Online,Cancelled
f5259fbc-0128-4206-86ef-9013846672c2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-18T08:57,8,171.20,Cash,Pending
c79cc306-efcc-4c8d-b5b4-a1346d5d7f4a,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-19T08:57,7,205.94,Cash,Completed
525d6f35-1c60-456e-bedb-07fa59703b9f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-09T08:57,1,10.14,Card,Completed
6150c3b8-39d3-423f-bc87-042e434021ff,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-07T08:57,4,58.44,Card,Pending
94a4e512-33f1-42a9-9b70-c7041685a6ed,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-24T08:57,9,50.85,Cash,Completed
75d40696-07b4-496d-8930-75b381759284,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-20T08:57,1,20.31,Cash,Cancelled
a4f4c344-bfed-44cb-bc2a-adb6bacf6bef,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-25T08:57,3,84.48,Cash,Pending
e2249727-5ede-4d57-a847-e3e9b52559b7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-07T08:57,5,124.15,Cash,Pending
02d0f5be-f87a-449b-81fa-cf0155ad59b2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-09T08:57,1,16.22,Cash,Pending
53667cb5-5e67-4bad-a84c-310b10919651,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-20T08:57,1,19.09,Cash,Completed
6fd27b10-756e-4a51-ba29-5fe0e0d9128f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-31T08:57,2,12.06,Card,Completed
da149e23-dde8-48da-b26d-9c1b63403129,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-19T08:57,4,46.00,Card,Completed
9562a9fb-8427-4fa8-89ee-4342ab933180,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-21T08:57,8,71.36,Card,Completed
47a5f19d-7375-4f3c-9c2d-63f263f0ff3f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-23T08:57,3,88.17,Online,Cancelled
0be34b0d-3477-42c7-aae8-86fa8ab88edb,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-21T08:57,5,51.75,Online,Cancelled
93484fa7-49b4-4f70-935b-3e4fdd23c8d8,06632297-200d-469d-9f60-8a7444b29071,2025-06-19T08:57,6,76.32,Cash,Cancelled
dce55134-0b52-45c7-8759-6a6906a6d67c,919de531-031b-4706-955a-a1d11fc3d898,2024-04-30T08:57,3,55.17,Online,Cancelled
2da179f5-cd0a-4a5d-83e7-08a2fa955729,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-25T08:57,3,77.43,Cash,Completed
ce436c1d-0c3d-4ad1-a863-b9479cc9339e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-22T08:57,6,114.60,Card,Completed
e256279d-2e8c-46a8-b994-d2346d1fdf50,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-14T08:57,6,127.08,Cash,Pending
5d20a6f8-6a0d-4fdb-ad1e-50ebf87bbdee,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-07T08:57,3,49.71,Online,Completed
eb3add19-8d0f-4240-8b16-02356374d2ca,821378e4-2df7-4a77-b40f-c86734776570,2023-12-31T08:57,5,77.55,Card,Completed
42198962-8577-4abf-b23a-67fd83e4b6a3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-16T08:57,2,38.00,Online,Cancelled
93c0144c-1ffa-4a3f-9a01-0188fc94871f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-12T08:57,8,232.48,Online,Cancelled
16cfdbdb-e464-48f1-b6b0-8d9295caae4a,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-02T08:57,9,149.40,Online,Cancelled
d8792f92-d442-4313-a9f4-0560f8e432ea,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-29T08:57,6,94.80,Cash,Cancelled
5f9e6dc9-f146-4c92-a704-2ce05456082b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-12T08:57,2,23.30,Online,Completed
4c196a15-1c4c-4b9d-9b67-4fa03bb61ecd,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-11T08:57,9,193.41,Online,Cancelled
b2917720-2504-465e-b151-368f569acaa4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-05T08:57,3,62.97,Card,Completed
feb0b51c-bb90-418a-a858-c36f1a32c5db,282503ba-664d-4776-a193-417807799d5a,2024-12-13T08:57,5,96.30,Online,Cancelled
c788faf8-7c67-4cf3-8428-6a23f5586fc9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-21T08:57,6,142.98,Cash,Pending
15384313-f1a2-494f-98c6-b62a0063671d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-22T08:57,8,183.84,Online,Pending
1a865d57-abdc-4b1e-93e4-42f32a657538,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-17T08:57,3,52.74,Card,Pending
91c08464-6e88-4555-8148-c3cdea68d905,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-24T08:57,2,23.66,Online,Pending
4ad7d40e-cad9-4e36-8a65-5ca37689f300,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-22T08:57,4,92.28,Card,Pending
5f286d06-fec7-4c40-9a23-cc3a6891a43d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-23T08:57,4,88.24,Cash,Pending
ef0068dc-e84a-4adc-a5b9-209162d0c159,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-09T08:57,6,120.00,Online,Completed
e5dc5246-99d7-45ef-85dc-aaec89b8d701,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-09T08:57,6,32.34,Online,Cancelled
65dc5716-543b-414f-9a1f-9ea626f733b7,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-19T08:57,3,78.42,Cash,Completed
7f09ee9b-d496-411b-aa97-b1c7ce808d47,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-16T08:57,8,221.04,Cash,Cancelled
4cdc1366-b705-40dd-acff-053eff2b17a0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-06T08:57,7,45.99,Online,Cancelled
d5264a22-b5a2-49a9-be53-9b4668f0fed1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-05T08:57,4,50.76,Cash,Completed
6343f41f-b231-4fe4-b345-3a0cac2562d7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-10T08:57,5,140.55,Card,Completed
efc131cb-9747-480b-959b-8dc7e0562e8d,282503ba-664d-4776-a193-417807799d5a,2025-05-18T08:57,3,23.10,Card,Completed
ca5daa20-0c62-441b-b1a4-838763a18558,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-24T08:57,6,32.10,Cash,Completed
59a29cf1-c6ec-4e45-8be1-50417d802e48,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-11T08:57,5,74.85,Cash,Pending
e7cf5e8c-0e13-41f3-bc26-df76e0c8280e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-07T08:57,2,25.64,Cash,Pending
f1933d41-647a-471c-bd54-1891ad012405,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-28T08:57,8,110.80,Cash,Completed
0859b805-dc86-41f5-8f9c-586c0955389d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-15T08:57,1,10.07,Card,Pending
d951afa3-81f0-41d0-9b1d-74b07efb8e43,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-01T08:57,7,158.13,Online,Pending
bb2a5acc-1298-4b49-9c69-9c94971528e0,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-12T08:57,7,113.68,Online,Pending
f717052a-ae5e-46f8-a9df-5e9b8af91f99,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-30T08:57,4,93.88,Cash,Cancelled
c4ef0e0f-8ef3-4b2e-9c56-29af5fedf1c0,55e5344c-0280-417c-833b-6255502da6a7,2024-03-11T08:57,8,58.80,Online,Completed
a46fc1a8-c4c9-4286-bced-e2414b853126,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-23T08:57,8,65.12,Card,Pending
6601be65-e776-4128-a42e-0b98ee03d3e6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-13T08:57,6,95.46,Cash,Pending
a113935d-f3a2-4f89-8221-1f638ded67b6,3722936e-ca2d-425d-a814-edd25877826c,2025-01-13T08:57,6,114.48,Cash,Cancelled
876bd3f1-c6b7-462e-9857-1b9d5ff057b1,7724772b-216a-45cc-986b-291e527fda4f,2024-01-16T08:57,2,22.80,Online,Completed
59f2b221-71ca-4da5-a467-5795eb0a264c,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-29T08:57,6,128.70,Cash,Completed
af96a098-0448-4184-9e27-237aa63133ee,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-13T08:57,5,42.95,Card,Cancelled
01e5b616-f4cb-4a4a-a60b-39eccfec6429,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-10T08:57,6,139.14,Cash,Pending
8e5af37b-c329-4e4c-82a8-fe6da5a6983a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-02T08:57,1,22.72,Cash,Cancelled
a30c2d74-ce4b-44ff-b22c-d832d601edc5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-01T08:57,3,60.90,Online,Pending
fc86da4a-43bf-43c3-8bcb-ac7d907e0726,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-10T08:57,8,220.72,Card,Cancelled
cd640bac-1011-4fea-9f73-3bf7f4199d21,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-17T08:57,8,189.28,Card,Pending
16e8dfb5-d211-459d-b986-42be3e253e47,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-31T08:57,1,18.19,Cash,Completed
91197b65-b114-4193-84d4-fdb5465a1f01,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-17T08:57,8,134.72,Cash,Cancelled
362c0c84-cff7-451b-91eb-17b94ed67fe1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-11T08:57,4,93.60,Cash,Completed
1f6b4927-ab0f-4364-8d60-df484b24ee6a,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-07T08:57,8,145.84,Card,Pending
120f2f34-cee2-4735-923e-89bd663e08a1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-06T08:57,7,137.41,Card,Pending
3fe81e3c-2f70-4f80-962d-1609cd48e394,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-08T08:57,5,34.90,Online,Cancelled
fa6f36c6-2537-4ceb-85e6-947faf373adb,be469095-674e-4c28-bc97-14826255c637,2025-07-24T08:57,3,70.44,Online,Pending
ed0aa0db-9b32-41a3-94eb-f496daa82cc0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-14T08:57,8,45.92,Online,Pending
adf293a4-c8c6-475a-ad57-86bc2976524f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-30T08:57,6,130.32,Online,Completed
125baebf-a855-430d-84b5-ff9b34ae0355,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-22T08:57,1,18.55,Card,Completed
77f97ca5-2e58-4bb7-8185-c45e3c388573,282503ba-664d-4776-a193-417807799d5a,2024-02-28T08:57,6,116.10,Card,Cancelled
6582c86a-cb5a-4551-b95e-37d9f564cab7,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-06T08:57,6,141.12,Online,Cancelled
9d9d43e1-ceb1-4383-a92f-1f2fb9db44bd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-09T08:57,1,10.76,Online,Pending
fc57e616-609f-4185-8d3d-ea0f97ab2cca,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-29T08:57,5,30.90,Cash,Pending
4f13a96f-4d3a-4c6b-80fa-f171fb7ba7f7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-29T08:57,2,24.34,Card,Cancelled
180033df-6dba-472b-94c1-ca277d6b7799,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-18T08:57,4,97.68,Cash,Completed
122a4a9e-5196-4c23-886e-7efa76cc89ec,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-05T08:57,4,90.60,Card,Pending
9cc59379-670d-4126-9bdf-557c5afa5283,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-19T08:57,2,32.36,Online,Completed
3d0e606a-2169-4d0d-b45e-45f24d86d52c,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-30T08:57,9,120.42,Card,Completed
fc3626a3-ab0f-49a5-87d1-c1e505953724,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-19T08:57,5,149.70,Card,Pending
cfce0bad-8f14-432c-88c0-c0aa03d0f081,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-24T08:57,4,52.00,Card,Completed
0f1fe213-0fed-48f4-96c0-3e91ea9155a0,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-22T08:57,9,263.79,Cash,Cancelled
3576f309-98ac-44ca-8202-dfac6296ecc8,282503ba-664d-4776-a193-417807799d5a,2023-10-01T08:57,8,43.28,Online,Completed
64165ec5-3eee-4dd7-bc8d-74b52dcdad40,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-08T08:57,4,29.44,Card,Completed
3bfbb980-76f0-495d-8024-750d9bbe48f5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-27T08:57,5,122.75,Online,Pending
0b03951f-85de-4b23-a350-796ea537cf5c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-12T08:57,6,120.72,Online,Completed
c4fc746b-9183-4be7-9c63-ad2d3b8d6f38,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-14T08:57,4,47.68,Card,Cancelled
3f500786-cea1-44f8-8c37-83fd7375bd78,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-26T08:57,9,88.65,Card,Completed
4ebad50e-ac1b-4ec4-b9ae-cf500b2394fe,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-24T08:57,3,60.75,Cash,Completed
21c0135f-7f83-4f08-963e-badce9bbfa31,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-20T08:57,7,174.58,Card,Completed
23c1fa43-d2a4-4c1f-ba2b-821f031496e3,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-29T08:57,2,33.10,Cash,Completed
77f029ce-adb3-402e-b42c-a9f618641e10,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-04T08:57,6,175.32,Online,Completed
adff38fd-97ae-4133-a82a-5d2ad15b2fdd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-09T08:57,4,68.16,Cash,Completed
c53308c4-31ea-49ed-94ef-2c58d931df57,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-27T08:57,3,61.02,Online,Completed
3c31bae2-1a03-4c6b-88c4-242e78015448,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-26T08:57,6,60.36,Online,Completed
2fecea94-cb06-4304-b9e4-1616657f2fcf,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-29T08:57,9,103.32,Cash,Pending
967edffa-76da-450f-97cb-4615fe8ea849,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-22T08:57,3,88.26,Online,Completed
6f2ed5e1-981c-4e21-9e4f-c95f1981e257,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-04T08:57,4,86.32,Card,Pending
58312675-aa18-4e4f-a3c9-a292364068f8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-17T08:57,4,80.48,Cash,Cancelled
21497a31-74b6-4db8-91de-1b4106906460,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-02T08:57,7,79.87,Cash,Pending
f737fd1f-4fbf-4b28-a332-f07456461c0f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-16T08:57,4,32.52,Card,Pending
09971d0c-73cc-4efa-8789-624f886f6a5b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-19T08:57,9,245.70,Online,Pending
c23e457f-4dab-4f30-ac76-72ac1ce5c69d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-18T08:57,8,229.76,Card,Pending
e9f93c6d-550b-4f35-9259-2106dbee1fef,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-07T08:57,2,36.36,Cash,Completed
348d3f71-f614-4634-a704-1cb663729a60,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-13T08:57,6,171.60,Online,Completed
532122cf-fa57-487c-8c97-8d1b5ddc206d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-17T08:57,6,112.74,Online,Completed
5ae9a155-b214-49d3-b232-b89c39bc4437,7724772b-216a-45cc-986b-291e527fda4f,2025-05-16T08:57,3,51.15,Online,Cancelled
728bfc42-e57a-4818-be54-4b2c4aef088a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-13T08:57,4,103.72,Card,Completed
87a19972-abf9-406e-b7b0-426e375fc0ff,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-14T08:57,7,152.67,Cash,Completed
7dfb0c33-6190-49cd-afdc-3dc8287d3504,be469095-674e-4c28-bc97-14826255c637,2025-02-11T08:57,2,15.40,Card,Cancelled
8d94aab4-b4cb-4f53-982f-74de8ff03c29,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-25T08:57,1,24.24,Cash,Cancelled
af36a4ea-68c7-4d96-b101-1c7f95a7f441,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-18T08:57,4,57.32,Cash,Cancelled
038908bf-321d-47a6-bff7-3a3a4c3089c0,55e5344c-0280-417c-833b-6255502da6a7,2023-11-18T08:57,7,41.30,Online,Completed
2471f5ad-90f9-47ce-8bee-97f61b150b6e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-21T08:57,5,60.75,Card,Completed
2b4f7e42-95f8-426c-a744-45adee970110,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-12T08:57,9,209.88,Card,Cancelled
047c43ee-ab53-47ee-a166-50da248df38a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-12T08:57,5,110.55,Card,Pending
dca612ce-9559-4bb4-b153-2a09b59ed209,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-22T08:57,8,205.60,Card,Completed
a90f5022-ad9f-4f55-9ee2-266d8cfd5c87,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-20T08:57,9,156.69,Card,Pending
506be23a-32ca-49db-9fe3-f5f403a5081e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-24T08:57,5,92.50,Cash,Completed
165963b0-8aaa-4cb7-b3a8-30b8fb2c18de,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-17T08:57,4,48.56,Online,Completed
27b3ddbc-7dc2-4348-a5b9-34e7c37bc13f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-06T08:57,4,69.20,Card,Completed
9cdbd35d-aa53-4303-84e0-e235cfa84b46,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-10T08:57,3,16.98,Online,Cancelled
f0fc97b1-eea2-441b-9acd-54235a9e4147,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-22T08:57,9,93.60,Card,Completed
21398817-d40a-4381-9839-0f6594178b63,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-14T08:57,6,89.52,Cash,Pending
40ef4161-c076-4f87-9f67-75a3b2068fd2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-14T08:57,1,20.70,Cash,Cancelled
4e94a8b5-c0af-47b3-9db6-11ec4f5b56a4,16547bee-9860-474d-af0d-29bf61f89944,2024-04-22T08:57,1,12.42,Cash,Cancelled
fe02cf27-bb73-4f0f-bc6c-817c91b19149,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-05T08:57,5,53.95,Cash,Pending
94143018-04a3-49b0-b65d-63846583c4d2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-01T08:57,9,242.28,Online,Pending
c155b680-d941-470a-b714-ee7af193d910,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-10T08:57,1,12.21,Cash,Pending
3abc2a4a-41c2-4b64-8391-a8291e1c595b,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-06T08:57,2,22.24,Card,Cancelled
a7f3c021-11b1-42a9-a3bb-e7e481264c22,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-04T08:57,8,178.64,Card,Cancelled
ed57f9eb-2cfb-47d3-872f-4bcadecea75e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-09-05T08:57,2,53.02,Card,Completed
26f1f7bb-560c-41a8-84f9-7e40185ffd66,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-11T08:57,8,76.48,Card,Cancelled
