order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
41f2c860-26f2-46a3-9e6e-35c759e749be,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-22T08:57,8,59.60,Online,Pending
0d9b46a6-3b5d-4cad-bab5-2bd5f6f671c5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-19T08:57,7,44.73,Cash,Cancelled
66e39e3d-50af-47ce-87b1-ef9ce7bf0426,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-27T08:57,4,42.44,Card,Pending
0f319ea8-a998-413f-ad81-d5f8db2f95be,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-25T08:57,2,12.44,Cash,Completed
f9d12b65-8ce7-4819-9db5-eec9324676f5,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-30T08:57,1,11.53,Card,Cancelled
5384f287-a03b-4b96-98cf-db59ee356da2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-17T08:57,3,43.11,Cash,Cancelled
6308967a-60e1-4dd3-b9be-1ba18385f05e,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-18T08:57,7,191.52,Cash,Pending
a03a9a3a-7923-4f29-92dc-59ea4c142932,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-26T08:57,4,95.08,Card,Pending
11d2e348-dfff-4149-a266-1f88d717939b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-15T08:57,7,119.07,Cash,Completed
d11c492e-6a58-4a7f-88c2-7527aedaf781,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-19T08:57,6,141.66,Card,Pending
26b05abd-f1c9-4b80-9f2a-cb543833a14d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-16T08:57,2,12.20,Card,Cancelled
93bc3788-2ae4-4df3-8a69-0bdc8a396447,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-26T08:57,9,93.51,Online,Completed
e55e52b6-6c8c-43cd-a985-a95cfa653635,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-26T08:57,4,31.96,Card,Pending
9b6d7c4d-18ec-42b7-8774-aa2cdbca49b0,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-28T08:57,9,233.28,Cash,Cancelled
0eee86ca-da4d-49d2-bd6a-e120f9e39a70,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-26T08:57,7,98.42,Card,Completed
07438675-7c53-4abf-970b-7d6afb01b04a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-30T08:57,4,117.32,Cash,Completed
373394c6-bf52-458c-82f5-5e2087f63517,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-01T08:57,1,27.85,Online,Completed
24606522-ee8c-4139-8723-d3d03087f67f,3722936e-ca2d-425d-a814-edd25877826c,2024-12-27T08:57,7,169.89,Online,Completed
4ab44512-3a15-4e11-9036-1dc62c1a65cd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-10T08:57,4,106.04,Cash,Completed
c4c8545c-4efd-4329-82c4-652578014981,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-24T08:57,7,197.96,Online,Completed
09b027bf-ab21-4dd8-afc0-93eb8527b34a,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-18T08:57,8,152.96,Online,Cancelled
e7f7b2fc-7f85-46ab-8076-3a7d80e536ec,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-24T08:57,7,197.89,Card,Completed
cf904a7d-bd6d-4773-afc2-87f69a5a5fef,7724772b-216a-45cc-986b-291e527fda4f,2024-08-13T08:57,9,126.99,Online,Completed
11de44ba-f8f8-4816-ac55-5551152e9428,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-18T08:57,1,6.94,Online,Cancelled
b0156fe3-e26e-4ae9-8855-f667084f1a61,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-05T08:57,6,82.62,Cash,Completed
67577ebd-564a-46fa-9280-10bdb0624329,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-02T08:57,6,162.84,Online,Completed
3c57fbb5-6893-4c18-852f-dafcf23c1181,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-13T08:57,5,117.10,Online,Pending
4e4c70bc-1351-487f-8823-06797432a3eb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-16T08:57,8,149.20,Card,Completed
62db4b40-04cf-46d4-a43b-27496b6d0879,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-02T08:57,5,109.90,Card,Pending
90c874a4-9b89-450b-a874-03ecc9fd4aa6,16547bee-9860-474d-af0d-29bf61f89944,2025-05-12T08:57,8,239.44,Online,Completed
e63a5f7f-69c5-455e-945f-c3d6afefce76,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-28T08:57,6,61.50,Online,Cancelled
6fafe8cd-26be-47c7-b9b2-b62225a19ea9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-31T08:57,7,181.72,Card,Completed
2f3c8237-85c5-4f12-9dae-e5a3b5aeb2ac,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-18T08:57,8,153.20,Online,Completed
eb525456-b30a-472a-94bd-e67b275bd0fa,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-12T08:57,7,68.95,Cash,Completed
8a022b3f-4861-469c-9bac-1ab1ba62c6d9,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-04T08:57,7,140.63,Online,Cancelled
9df79572-a3df-4137-a91d-b95069eebb7d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-25T08:57,8,52.48,Online,Cancelled
c14cf394-a30b-4b3d-8675-0c84b693a367,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-15T08:57,5,70.85,Online,Cancelled
9e347d77-4c30-43e9-8415-f74bfbb35ba3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-02T08:57,3,30.06,Online,Pending
587af120-9691-4977-8e95-02a4741769a7,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-29T08:57,1,17.24,Card,Completed
0e430993-9114-46df-9612-18409b2db1cb,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-28T08:57,6,136.98,Online,Completed
cc276882-ea13-447a-a2fd-0a3414c21b92,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-15T08:57,4,68.08,Card,Cancelled
cb843e5f-b295-4c7a-9559-6dcd167d028d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-08T08:57,4,36.56,Online,Completed
d4d4e2ad-a9b0-4cbb-aa4f-c8542d9ee29c,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-28T08:57,5,115.75,Cash,Pending
e834e7f3-c256-4d07-9e69-70b7a6c7a1a5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-11T08:57,5,49.60,Online,Completed
73a2af3f-2b19-4eea-b95a-4a66c93856f9,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-04T08:57,9,48.06,Cash,Pending
8e6a1ee6-1b9a-42ff-8dbe-5146ab3400c1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-19T08:57,5,96.70,Card,Cancelled
99768ef6-793a-4068-bdb1-9ad80be0f7fc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-12T08:57,3,41.07,Cash,Completed
5dd582a9-9c1a-4952-9890-5d5bc4dd6e6a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-10T08:57,1,20.15,Cash,Cancelled
1b234a0b-2ea5-4471-b919-ca18520e15ef,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-07T08:57,1,14.18,Online,Completed
38257763-d192-496d-ae29-889ae433c83e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-13T08:57,8,223.04,Card,Completed
954cdec8-a195-445c-8627-e9118d0f6383,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-09-25T08:57,9,62.37,Card,Cancelled
9aaa270f-62f4-4a48-8b17-48baf762c5e8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-12T08:57,2,25.10,Online,Cancelled
b1470b28-e1a6-483f-97ca-126e244f8d92,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-13T08:57,9,229.32,Cash,Completed
99ce7ef1-563a-4265-9a36-768f2f58b137,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-20T08:57,9,113.76,Card,Pending
a867b10f-35c7-49bf-8bc1-1d418a245dff,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-23T08:57,8,178.96,Cash,Completed
9b31ab11-0ac1-4936-9c5a-d9918f0027f8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-16T08:57,2,36.88,Cash,Completed
30d6cd7c-5b6f-4b00-84b9-c428dd46a359,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-04T08:57,2,27.82,Card,Completed
dd1b23e3-1541-434f-8aca-0ee3304b258e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-23T08:57,9,232.29,Card,Completed
f86164ee-a4dd-4fd5-b22c-42d1c9cf5199,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-27T08:57,8,49.36,Cash,Cancelled
9b15ef29-fbd7-4fdd-b83e-ea64b894f964,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-20T08:57,4,64.56,Card,Pending
ed5fc7e9-7078-4066-b6f9-3b1815b77659,16547bee-9860-474d-af0d-29bf61f89944,2025-06-11T08:57,5,56.20,Cash,Completed
6066a10d-a29e-4540-90b2-f214ec4713b7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-14T08:57,2,29.70,Online,Completed
db79c1d3-e02f-461f-8799-52c799c4c0a1,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-31T08:57,6,86.70,Cash,Cancelled
bf833699-a2d0-4688-bcc3-6c1c89ef64f8,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-07T08:57,8,110.32,Card,Cancelled
03ef25b6-11c0-4593-8d6e-1278a97ccfe1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-15T08:57,4,44.68,Cash,Cancelled
2467880a-8bda-4001-b130-ee8f73d521dd,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-13T08:57,8,108.24,Online,Completed
06d3f486-987e-48df-8a9f-a51bf92a672b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-03T08:57,6,54.96,Online,Pending
5a736459-c688-44bb-a3d5-ff0a94768167,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-26T08:57,3,18.09,Online,Pending
6c1fd0c2-931a-493b-8230-ba4878f6e4df,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-13T08:57,1,12.95,Cash,Cancelled
db06064e-4464-4412-993e-f627c81db83c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-04T08:57,6,156.42,Online,Pending
47d82ca4-3d9f-49a9-9125-1d7ba9336619,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-19T08:57,5,73.40,Online,Completed
43b5d59d-3d81-476b-b6a1-652870a91b67,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-28T08:57,5,110.05,Card,Cancelled
44a4204e-9709-4053-ae60-cd7fa2336323,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-18T08:57,5,125.55,Cash,Cancelled
bea860fa-8883-45df-a051-d679e11699e0,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-15T08:57,5,54.85,Cash,Cancelled
cc954306-8219-403d-8959-4fed33159a0b,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-27T08:57,8,172.08,Card,Pending
5e6c3855-c574-4cc5-9800-3da3896c7fca,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-26T08:57,2,47.46,Online,Cancelled
0fa964d2-46cf-4354-8f4c-9d1d10212428,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-12T08:57,8,192.96,Online,Completed
b87af74d-14a9-40b4-af2c-384d0ad6aa44,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-01T08:57,6,48.18,Cash,Pending
2ead13dd-3159-48c9-9a5e-08033c1a6d6f,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-14T08:57,8,156.88,Cash,Completed
2edb3f65-e63f-4349-a4ea-584a0e083267,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-20T08:57,6,58.20,Cash,Cancelled
d5add800-8f7c-4d56-b6d9-64a88221ea29,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-19T08:57,3,54.30,Cash,Pending
42d3df26-54ac-454a-bce3-f63352eef3a5,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-12T08:57,6,136.86,Cash,Pending
d85f4361-2612-4be5-a4a7-ae987950e04f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-04T08:57,3,58.89,Card,Pending
1a8adc96-d061-4079-9a9f-177ba5126dcd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-22T08:57,2,55.38,Card,Cancelled
4bcf5775-af59-45bb-9358-5ef34d22c6c5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-14T08:57,1,21.15,Card,Pending
895dd643-1d3e-417d-b39f-d2457ecdfc70,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-03T08:57,2,40.00,Cash,Pending
0beee4d2-18c3-42aa-b551-2fdaf24daf80,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-13T08:57,2,20.32,Online,Completed
a772a592-77c7-42f9-9a11-6905543e3236,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-30T08:57,9,189.09,Card,Completed
25af8f04-1979-4b9f-8da0-3cc2d3e1e30e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-11T08:57,1,9.71,Card,Completed
1fc1022b-bc72-4c73-a80f-bfff98be89d6,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-19T08:57,8,187.44,Cash,Cancelled
3cdbe68a-059a-4514-932b-b66e963b6e73,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-09-30T08:57,8,63.68,Card,Pending
3a1d8923-f794-4b9d-ad03-a71d2ad83f0a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-24T08:57,1,17.67,Cash,Pending
7a1daed5-4565-4139-b99f-4fd2f0d46114,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-02T08:57,1,14.96,Card,Completed
548f762b-abaf-4dc2-9471-ef9f70206293,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-10T08:57,6,53.28,Cash,Cancelled
19760b9a-2917-4d01-8112-4bec023a1cbd,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-25T08:57,1,17.08,Card,Cancelled
0f90756a-3545-4c65-afdc-72d7d62c830c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-03T08:57,8,158.72,Cash,Cancelled
688a03b6-3b2e-4dec-a98c-b9c09fb140bf,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-05T08:57,5,91.60,Cash,Cancelled
133e6ed1-4e89-4795-ac47-0e2b4553720f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-12T08:57,8,67.68,Card,Pending
c8632954-0695-4081-a8e7-b54bc352c0c9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-22T08:57,1,10.30,Cash,Cancelled
8f47bef0-2a3e-4675-a92b-7bdcd977b514,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-01T08:57,8,181.04,Cash,Cancelled
b609f36d-0120-4799-a49b-0a16414266b4,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-09T08:57,2,13.78,Online,Pending
45b76e8a-51de-4802-bc84-efc7703e1cd0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-22T08:57,5,32.00,Card,Cancelled
00612d3c-4f2e-4591-8426-9b15ef521c55,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-25T08:57,6,53.58,Cash,Completed
1a051ce9-6beb-4c3f-b77a-7040b249e4f0,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-10T08:57,4,65.16,Card,Cancelled
eadb167a-074a-4130-8f4b-196d51d7c4b2,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-04T08:57,5,134.70,Cash,Cancelled
a75e34b2-0443-45d0-9ace-f044c2e248cf,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-17T08:57,7,61.74,Card,Pending
d2f92b64-c18e-4681-b158-550856bddc07,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-08T08:57,8,100.96,Cash,Cancelled
359535b7-6f1c-47e8-9cb2-64b4218038f3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-02T08:57,5,34.20,Online,Pending
2621a2e5-22fc-4d0f-92d4-c85b47feeb7f,be469095-674e-4c28-bc97-14826255c637,2025-05-05T08:57,9,86.76,Online,Pending
42c0075f-b64f-48ac-981d-51afbebb77e9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-08T08:57,4,87.60,Cash,Completed
34f5531e-6166-4869-a218-fd8574f4553e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-20T08:57,3,50.67,Online,Completed
950bc83d-738e-4471-91bc-80b8d1005f5c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-13T08:57,9,118.98,Online,Pending
84b09289-8963-4b41-a7d2-e048c0dedbce,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-18T08:57,6,142.20,Card,Completed
5d48aba2-d75f-4e6e-91ee-94a6e098a94a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-07T08:57,2,51.78,Cash,Completed
c273e617-d23e-443c-baa7-a73fac26f185,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-15T08:57,9,73.17,Online,Pending
0d4c8b00-49d0-4203-983f-79a00a977f9d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-08T08:57,5,47.05,Online,Cancelled
0e77adf9-777d-4989-81b1-a3ba303fe7de,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-29T08:57,3,43.89,Cash,Cancelled
35473923-2d4b-498f-ba3a-570a8984f9f7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-30T08:57,3,47.19,Cash,Pending
3795944d-51e9-4f1a-bcd7-dfbe358b0b3e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-11T08:57,8,112.64,Card,Cancelled
53315d57-f567-492a-8e7f-c3ba95565c60,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-03T08:57,3,55.95,Online,Cancelled
ac145075-61c3-49ae-b99c-dd6ea8707c1d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-08T08:57,1,11.15,Online,Pending
87c1888c-bfec-4e58-a1f3-144f56538839,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-26T08:57,3,26.01,Online,Pending
ec54af40-01ff-46e9-9629-5be419683e19,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-24T08:57,1,25.01,Card,Cancelled
7b89e869-8bf3-4a48-863f-a3631646cc5a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-30T08:57,8,185.92,Online,Completed
61e31584-2032-48be-80fd-2366f192ccdf,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-19T08:57,3,30.24,Online,Pending
5f1c3fd7-a30e-4cec-ba5b-6dc4bc80cf30,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-17T08:57,8,177.92,Cash,Pending
6c8913c2-c6b2-4f77-80df-bc7f573b642a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-16T08:57,9,257.76,Card,Completed
83365b6d-8f98-40f6-aab4-56f81721666c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-21T08:57,2,45.92,Card,Completed
5fb78465-3ffd-4c06-87f4-a43a959dea92,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-05T08:57,6,72.60,Card,Cancelled
494bc5a3-5354-4b6c-8dd9-9d74fe6e07f8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-25T08:57,6,31.08,Online,Pending
d589eec7-bc82-4526-97e0-a123d0fd7332,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-04T08:57,3,51.90,Cash,Cancelled
f0288cb0-a1ea-45cd-8742-11592dc4760f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-17T08:57,4,62.44,Card,Completed
201c61bc-f408-40e4-a84f-7c83926b2162,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-09T08:57,7,207.20,Card,Cancelled
1b2440b3-0d64-4ac2-b3eb-83582b87f60f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-08T08:57,5,56.75,Online,Cancelled
b7a8f788-48b2-4036-bfe3-343e59d29364,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-21T08:57,7,108.22,Cash,Pending
b7e89a18-c884-4bc4-a798-59f8ec0e69a2,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-04T08:57,1,10.35,Online,Completed
7bfd48c9-058b-4e92-9e7a-71fe717428ba,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-12T08:57,4,91.16,Online,Completed
ebe36b31-4e5e-4bcb-a80a-f8c480f7776d,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-16T08:57,9,51.84,Card,Completed
0496ce93-f5a0-46d3-9c5d-e0b21a5c16e3,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-01T08:57,8,171.52,Cash,Completed
78160e92-eb20-46e4-af25-22383b503a41,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-03T08:57,4,78.16,Card,Pending
9cb86f8b-549c-43a1-a236-b0eb945a42d8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-25T08:57,7,94.08,Cash,Cancelled
f5d2934d-b4fc-49fe-9a5b-a71db6bb82ce,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-22T08:57,7,70.14,Card,Pending
f477f3fd-d283-47c1-af47-1e8edbd93298,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-01T08:57,6,93.00,Online,Completed
f4b65d5d-51f5-4abe-8cea-645dbdc46f01,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-13T08:57,2,26.58,Card,Completed
146454b7-b517-4c77-841b-62cf5c0b55ff,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-19T08:57,2,55.88,Card,Pending
ee250475-303c-4150-9c66-1dfb0b5841ac,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-08T08:57,4,24.04,Online,Pending
d97c8f8c-a6af-4bf3-a3f6-c552e88d5899,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-15T08:57,5,117.55,Online,Pending
58d5d14a-e08e-45ee-bb83-8c63b8d7ff55,282503ba-664d-4776-a193-417807799d5a,2025-09-15T08:57,5,36.55,Cash,Cancelled
0fa7bcbe-9d76-468b-a6f5-c94928c24638,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-20T08:57,2,39.80,Card,Cancelled
19bfb6a3-a470-4ba2-8d66-4350e842ea65,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-05T08:57,8,188.32,Card,Cancelled
c98ac4be-a921-47fb-b5fb-0316b3a28958,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-15T08:57,5,95.40,Card,Cancelled
74312707-da08-4e96-bf83-150f204ec60c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-03T08:57,8,203.68,Card,Completed
d41df447-f993-41fc-a95a-3ae540a6c4c7,16547bee-9860-474d-af0d-29bf61f89944,2023-11-10T08:57,3,58.83,Online,Cancelled
5ec1e718-4bb4-4ef7-8635-c97b135d8378,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-26T08:57,3,77.31,Card,Pending
8fd99b20-ade2-4216-b69d-00498d157fdb,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-21T08:57,1,20.84,Cash,Completed
e4a14ebf-6352-4799-bb6c-4a870b676edd,919de531-031b-4706-955a-a1d11fc3d898,2024-11-08T08:57,6,120.30,Online,Pending
8a741cb8-c3a8-431e-bcad-8dff42e52130,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-17T08:57,1,6.47,Card,Completed
65471b6e-02e8-40c9-844c-5eb0d27734c6,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-24T08:57,5,135.65,Online,Completed
f8f204fd-7d50-48f9-85a3-58e7dc670da8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-10T08:57,7,146.44,Online,Completed
e74aa310-b3d9-463b-9db2-f8e61433e2e2,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-12T08:57,4,52.88,Cash,Cancelled
ac4c4ec8-22e9-4ac5-a6b4-c6e8e8b40394,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-09T08:57,3,15.93,Card,Pending
fc0e3066-d74b-4d58-af80-eccfbb5deddf,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-30T08:57,8,232.24,Online,Completed
ce54086b-6f7b-44b6-97f7-24b29517742e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-14T08:57,9,197.55,Cash,Cancelled
f1befcfc-b301-4a33-bdc8-eca3283393a6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-28T08:57,3,62.37,Online,Pending
35ed33c2-dd46-48dc-a34b-113da371c162,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-07T08:57,6,60.66,Online,Completed
ed2a1f2b-a3ea-4056-bf59-2cfb627bac7d,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-31T08:57,6,92.94,Cash,Pending
d0c5ca5d-47c4-4846-9dc5-d3b24e5ceafd,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-05T08:57,2,18.76,Online,Completed
bb7a6d8a-d046-4c0e-ab9f-305637c2b37c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-20T08:57,8,72.08,Cash,Completed
f6751d59-46d0-4b19-beb1-205452f804ed,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-15T08:57,5,115.75,Card,Completed
65867347-1777-4dd2-9a1d-f5a84894cbde,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-21T08:57,7,153.79,Online,Cancelled
938958f3-2fdd-4324-ac37-dfc0c7a93802,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-13T08:57,3,27.90,Cash,Pending
85fa2bb3-cef9-4d55-89c9-4d40465969e9,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-02T08:57,8,94.64,Card,Pending
3abaf534-84a1-4509-8375-f9bdc10bad81,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-04T08:57,2,36.10,Online,Cancelled
b59decc5-0bd6-46f7-a9a3-c563cfb937c8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-20T08:57,4,108.04,Online,Completed
800e5cf2-3e81-4158-81ea-60338efaa109,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-31T08:57,8,166.96,Online,Completed
1f5e79b6-e7cf-4680-97eb-4a6453e33d53,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-28T08:57,5,26.20,Online,Pending
