order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
adf06824-1ec8-4466-933c-e52f385cbf47,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-29T08:57,1,29.22,Card,Pending
55399020-6ccf-415c-b8e2-1363450c313c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-23T08:57,3,30.63,Cash,Completed
d2bc1ffc-e355-4694-a1f9-8405aba416f7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-25T08:57,4,28.72,Online,Completed
23d4ae4a-5322-4c16-b7b0-9a0611e78ed3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-10T08:57,3,47.58,Card,Completed
c32dfe80-48cc-4fe2-8ebd-65c8d4c88d23,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-01T08:57,4,85.12,Online,Pending
7e40c949-460c-4bca-987b-a189ba55f603,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-22T08:57,8,211.28,Cash,Cancelled
806ed46d-8d20-4160-b12d-b27793acdfa5,06632297-200d-469d-9f60-8a7444b29071,2024-05-04T08:57,6,126.84,Cash,Completed
59eb8107-3202-43a7-8376-69801c7e6d4e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-26T08:57,7,79.59,Card,Cancelled
5c2561c1-2497-4b44-bd69-2f4ac169559a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-31T08:57,8,147.60,Card,Cancelled
7155280c-3473-4263-a407-b6c07ced780e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-12T08:57,2,56.74,Online,Cancelled
04020e4d-ffb9-44d6-81d7-43adbbc30689,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-18T08:57,4,41.56,Online,Pending
d7770cfd-18e7-4cd5-9538-b1b75588fe3d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-26T08:57,3,45.93,Card,Completed
f6ad31b9-8599-4a2b-a7d5-a12f8f858d72,792198d2-605e-431f-ab10-13847f5046f1,2025-08-06T08:57,3,43.17,Online,Completed
c660f32a-7fc1-4dc3-805a-8115bbe5167e,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-04T08:57,2,10.22,Card,Completed
6ee9f825-1311-4de3-aa12-539d60dd72af,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-24T08:57,1,23.29,Cash,Completed
d75dc37c-dd9a-4a3d-8c9c-357d1c489002,792198d2-605e-431f-ab10-13847f5046f1,2024-10-24T08:57,9,260.46,Cash,Pending
70fcadeb-5835-4a30-b0db-68bb81782382,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-09-29T08:57,5,102.40,Cash,Completed
5061e6f2-737a-4464-9ad8-90f0ccfcc44e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-05T08:57,3,18.24,Card,Completed
baaabb20-ce92-4632-9c2a-a5af3e366938,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-04T08:57,6,170.88,Cash,Completed
81bdf2fd-7575-473d-89a3-f3e7710882d3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-26T08:57,8,101.28,Card,Completed
d0e04632-3099-4097-9be7-ceb1d15382f1,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-05T08:57,9,54.81,Cash,Cancelled
1e8919aa-2402-42c8-a3d7-ad311c1714dc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-21T08:57,4,52.88,Online,Cancelled
a77fb1c2-babb-4560-91aa-837d376f408a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-24T08:57,6,128.22,Cash,Completed
0efbddd2-b3ee-43f9-80b0-e5df4737bc4d,3722936e-ca2d-425d-a814-edd25877826c,2023-10-16T08:57,1,26.29,Online,Completed
0442b54f-98c6-4a7c-8a11-edbb97f47143,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-24T08:57,8,85.84,Card,Completed
a1097084-a941-4c12-89ed-488bd70f3863,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-06T08:57,1,10.07,Card,Pending
dc2643cd-6a29-48a7-b2ed-92b2e44e6bb9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-10T08:57,7,130.20,Card,Cancelled
227a493c-f838-48cb-9096-8d453ec72b29,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-07T08:57,6,44.64,Card,Pending
f156c28c-bfa2-4e79-b67e-7a09ff75b685,16547bee-9860-474d-af0d-29bf61f89944,2025-06-30T08:57,4,42.08,Cash,Cancelled
442099cd-ed0d-4db1-9da6-ce2123cdd837,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-01T08:57,9,130.14,Online,Cancelled
6e4def50-e5c4-489a-b8e7-46f72493538f,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-02T08:57,2,37.24,Online,Pending
9d192a41-d854-4591-ad26-221742417192,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-19T08:57,8,58.88,Card,Completed
48412030-621d-4541-ba94-647cde9db0a6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-09T08:57,6,137.46,Card,Cancelled
ee9bc709-5883-4e2a-9561-42e58d91d71e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-13T08:57,3,66.69,Card,Cancelled
31151140-778a-4bd9-8531-37c3b491bda8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-08T08:57,1,10.42,Card,Completed
cc0e4a97-2ab9-4f87-89a4-79bc38a36ca8,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-22T08:57,4,74.56,Card,Pending
67cef777-991d-4cef-8569-cada3dbcf9a0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-23T08:57,6,78.60,Card,Cancelled
9c7533f1-3d6f-4332-a2d0-3edc13a0e45e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-09-29T08:57,9,262.71,Card,Pending
5d37a435-10b7-4088-b712-91d45a31416f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-24T08:57,1,26.50,Online,Pending
21936493-ee82-404b-91c0-2de2a2298ed3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-17T08:57,2,32.48,Cash,Completed
f687ad63-ca7e-47ad-be2d-0e8c54315123,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-26T08:57,4,65.92,Cash,Pending
9be90ad6-efe8-4af2-aaeb-d5ba5ec6d2dc,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-24T08:57,1,16.71,Cash,Cancelled
1fc8d0b0-91eb-4a15-a083-926fca82c9e9,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-20T08:57,7,59.57,Cash,Completed
7ed09b89-87ea-4a8e-b903-bcd60f944051,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-30T08:57,8,195.76,Cash,Pending
df9d3a44-3820-4222-bfd8-2e48b2a5c5a4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-10T08:57,2,56.06,Cash,Completed
308528a8-6054-4b7b-8bf9-7cde98798c5e,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-18T08:57,8,174.72,Card,Pending
1230e277-9f98-4e54-bba9-3562ceb04aa5,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-01T08:57,6,105.60,Cash,Cancelled
c3ccc0b1-40bf-4735-b46a-1fcbf81e0aa5,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-04T08:57,1,5.31,Card,Completed
f475a10f-3c06-433d-bae0-08f9cb0dcc5d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-02T08:57,6,152.28,Card,Pending
55b468e9-717a-4ed5-bc94-e2aff3dda02b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-16T08:57,2,44.76,Card,Completed
db6fc5a7-32e5-48f7-b596-4783ec652a92,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-25T08:57,9,269.82,Online,Completed
ed68dcbc-0755-4356-91a6-fbcc9dd21be3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-19T08:57,6,125.46,Cash,Completed
15cd5a1a-1a3e-4897-b9ee-716f97b3ec0a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-21T08:57,6,80.76,Cash,Cancelled
fa4e4386-2b7f-4bc8-a7c6-ad5f56793986,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-21T08:57,1,26.77,Online,Pending
0ee0480a-a95e-45ff-aaad-7fba099657d5,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-02T08:57,4,52.56,Cash,Completed
ec0b3d21-89e8-4a19-9c06-7ac9e81aad87,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-18T08:57,7,62.86,Online,Cancelled
56e8c795-66c9-4f26-a461-78c469f32b15,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-24T08:57,6,126.78,Card,Completed
00f8fe22-41bf-4c3b-bbcb-927b12417d40,be469095-674e-4c28-bc97-14826255c637,2024-07-20T08:57,2,44.00,Cash,Pending
0a461f6d-c064-4d0c-96bd-84fecee59101,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-24T08:57,8,99.68,Online,Pending
2974af6c-a127-4e57-b3b2-6cc8fefc9d1d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-14T08:57,7,58.73,Cash,Cancelled
9df9f1e8-6ca9-49e2-a28a-c7436d6378de,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-07T08:57,7,66.92,Card,Completed
5fc1a28f-3509-4d9f-b9f6-bb0bcbd91f35,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-21T08:57,9,85.05,Card,Cancelled
bc432d93-4471-4a2d-ba31-aa74e3633e68,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-17T08:57,3,38.07,Cash,Completed
af030d20-54a1-492a-84d6-a54527052936,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-01T08:57,3,84.42,Cash,Pending
92449f46-4cf5-4fe5-83c7-9ef74e4fd65e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-14T08:57,6,39.42,Card,Pending
530f2b41-0a90-4666-b06a-f3b430398918,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-14T08:57,1,22.88,Card,Pending
b9de543e-b85c-4cce-be6e-d75ede6bffb3,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-24T08:57,6,66.06,Cash,Pending
3afec2e4-19f2-4b6a-9f74-98a3dc8c3863,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-22T08:57,9,240.12,Card,Pending
748e32cd-467d-48bb-ac8a-f2addf7cbc1c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-09-28T08:57,3,39.15,Cash,Cancelled
cd3a9edc-26aa-4d36-a439-0af9431fd8e4,7724772b-216a-45cc-986b-291e527fda4f,2024-08-11T08:57,3,55.83,Cash,Completed
f8593675-1cfe-490f-849e-119f899058b7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-11T08:57,3,37.80,Online,Pending
9a644c91-e36b-492c-9bb5-5ed303cbfb75,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-04T08:57,2,41.02,Card,Pending
09b5e9a8-860c-4757-a70a-d1d12889fc68,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-09T08:57,3,77.76,Card,Completed
9a04d28d-d878-4348-a423-5a533916f3ff,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-25T08:57,8,200.96,Card,Completed
248d582f-e5e5-4a94-a6dc-86da86a42615,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-16T08:57,4,115.64,Cash,Pending
612345f4-a3d1-4e03-a91c-8a98327c38c9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-15T08:57,4,35.52,Card,Pending
2de1b2d5-3849-47e4-8720-2613908a43f3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-02T08:57,9,215.64,Online,Completed
e41460d3-f34e-4639-b662-dc201d102e83,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-24T08:57,8,125.20,Card,Cancelled
57a5e1a2-adf9-4e02-b949-b74cdec69100,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-13T08:57,2,59.36,Cash,Cancelled
f441e16f-359e-4578-8617-17f62b8ce7f4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-25T08:57,7,67.20,Card,Completed
d62f421f-915a-4216-92a0-7d13e5739c14,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-07T08:57,5,39.15,Card,Cancelled
21a7759a-389a-4d55-b648-60a158d5e382,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-20T08:57,6,82.02,Cash,Completed
55461bd6-1412-4b59-8614-47ba6b55399c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-11T08:57,7,150.01,Cash,Pending
0a45f969-a2ef-41de-83cd-8125c580d127,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-07T08:57,8,128.16,Online,Pending
d62bfc30-64f1-4b16-9d57-e0fa674d07fb,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-18T08:57,7,152.81,Card,Pending
c07775db-c6e1-46d0-a891-3c726f1be17f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-16T08:57,8,147.60,Online,Completed
1b22eadf-5de2-49cd-a974-5b04645a6043,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-16T08:57,3,64.86,Online,Completed
8c360843-4c7c-4f00-9a43-c6038eeb825a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-11T08:57,3,59.73,Cash,Completed
a56224e8-eb40-42bc-95ea-3b75e290eb37,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-20T08:57,6,160.26,Online,Pending
29829427-2950-497f-bca5-febfa8a5ef5a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-11T08:57,3,27.54,Online,Completed
44267834-57bb-4e4e-8c85-c26c70cd3b26,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-17T08:57,4,97.48,Online,Completed
334a7f23-7104-4d29-8abf-43544b0bb6a5,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-09-26T08:57,9,170.10,Cash,Cancelled
d67202de-9e5f-42e8-8b84-0647f9fb7619,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-12T08:57,4,98.00,Online,Completed
2087d43c-dbd6-458e-82f2-6eb4bdb382c4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-26T08:57,6,116.76,Cash,Pending
cde2b3a8-315f-4c03-853f-36322b3b2f33,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-27T08:57,1,26.61,Card,Completed
09e3b555-ae17-47a4-9a52-1d82454198da,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-25T08:57,1,18.04,Online,Pending
fefb0130-03cc-4c8d-a8cc-d3adcea4b5e9,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-25T08:57,5,108.35,Online,Pending
172aeeab-62a0-4b4a-bfd2-cb3079da74a9,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-28T08:57,6,179.70,Online,Pending
8d57b1b9-73a8-4f50-91da-3f6b549f2f6a,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-21T08:57,4,56.92,Card,Pending
b92be455-2e46-4671-b53b-4c4eb23fab43,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-22T08:57,4,57.40,Cash,Pending
aacedf60-df0a-4021-9c70-db2d9aebbe61,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-17T08:57,3,81.54,Card,Completed
72eec8a6-367b-4a56-b44c-d19665ca19de,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-13T08:57,6,37.26,Online,Completed
bc9a4bc4-b491-4d14-afcc-3efcaf735d61,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-19T08:57,9,50.04,Cash,Pending
c82408e0-3397-40be-abde-ccdb3166d163,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-24T08:57,2,28.16,Online,Cancelled
656e7d84-9aa7-4def-9003-0a7325c3b343,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-01T08:57,6,175.80,Card,Pending
32ad240d-41b0-44a2-9014-8d5513ab3bf4,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-02T08:57,8,145.12,Card,Pending
01483c2c-1b5d-4429-9f62-6f0acb16d25c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-10T08:57,4,20.16,Cash,Completed
055a25e1-daeb-4625-bf5c-b7775715f006,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-21T08:57,7,161.49,Cash,Pending
3e59d1a2-e03a-4d4c-8a63-e4df021c9b72,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-31T08:57,1,14.23,Cash,Completed
92ad661a-4843-4bb4-ac31-978ecc40c69a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-19T08:57,1,27.09,Online,Completed
9c57b90a-673b-40c4-805d-3aa86abc7d0f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-22T08:57,1,12.02,Card,Cancelled
ea0f3d91-cb4d-460d-883a-dd36620dd82c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-02T08:57,9,265.59,Cash,Pending
fa00f8ce-e15e-49cf-8c1f-9a06aff1e8ea,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-30T08:57,9,130.05,Cash,Pending
9303d633-85f4-477c-aa5d-78267b2536a6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-17T08:57,2,35.72,Card,Pending
980020a9-62f8-4bc3-b846-510858a7f4cc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-03T08:57,6,170.88,Cash,Cancelled
48d99894-c077-4dc6-be10-794ae3ee6217,7724772b-216a-45cc-986b-291e527fda4f,2024-07-02T08:57,7,111.72,Online,Cancelled
230db536-7597-4678-a608-49c7041ea4c6,3722936e-ca2d-425d-a814-edd25877826c,2023-11-26T08:57,2,57.82,Cash,Completed
2f5c3def-17a4-45fe-80ee-2fee92d2a49b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-30T08:57,1,5.83,Online,Cancelled
4efaa899-eefc-4e26-b31f-a2e581006a9d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-27T08:57,2,24.04,Cash,Pending
427d1061-2d3f-4651-a8ca-3cfe5da4b452,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-08T08:57,9,150.84,Card,Cancelled
fad49c55-4061-4ece-82cc-0f78cf9149da,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-02T08:57,9,207.99,Online,Pending
4044aea9-3869-42e2-93bc-f7e17c71fac7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-11T08:57,4,44.24,Online,Completed
ba40097e-d0fa-460c-97b1-6f21540757e7,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-25T08:57,3,83.10,Cash,Cancelled
b2905ed3-209c-481c-ad19-f4879c01f2fd,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-23T08:57,8,47.60,Card,Pending
8ae342b2-9394-48ca-9680-1b451cde0441,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-12T08:57,5,146.20,Cash,Cancelled
a5524d46-7810-418d-b08e-1b7ebc071ab0,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-19T08:57,4,59.44,Online,Cancelled
97576e20-3a18-4394-ba81-54eacaa741d6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-31T08:57,2,57.26,Cash,Pending
09c6f1d7-9b24-4f35-92c2-24bf771bef95,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-24T08:57,8,182.56,Online,Cancelled
156a51a2-3bbb-4166-bd73-bb9d444ba87b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-02T08:57,8,64.56,Online,Pending
60d488fa-d1e0-4b3f-a384-2fc2a8796cdf,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-28T08:57,3,55.59,Card,Cancelled
2dde6582-7d61-4267-95bd-288934959111,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-24T08:57,2,45.58,Cash,Pending
4df1c043-c070-49ab-84d6-1a67ea0cea30,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-03T08:57,5,108.00,Card,Cancelled
192d1553-cfe6-4d81-bc96-3cce8cb7652d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-28T08:57,8,200.24,Cash,Cancelled
41464823-4d61-4a25-8afc-ed5a9d10b851,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-07T08:57,3,62.31,Card,Completed
cef389a2-8bcc-41ec-80a6-5873e9a0cff2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-01T08:57,3,56.73,Cash,Completed
a20148e6-11bf-49f6-bccc-99a826723e23,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-25T08:57,9,200.97,Cash,Completed
706bd763-a2ec-4f48-b98c-9e3dc837eeb7,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-07T08:57,2,32.52,Cash,Cancelled
4c118713-b797-4b7c-8e8b-a13c02b2acde,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-17T08:57,6,52.56,Online,Pending
b6b52bf6-e015-4864-93f5-6a7eac560c10,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-27T08:57,7,179.27,Cash,Cancelled
140a8049-dbc3-40c2-94d9-35cac1eec679,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-17T08:57,7,165.13,Cash,Cancelled
c0cd8d2a-6b37-40df-85e5-f80afe037d51,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-15T08:57,1,6.84,Cash,Completed
5f1ade50-bae4-47b5-abfe-e5e84e2d48e2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-29T08:57,7,96.18,Cash,Pending
84028519-af49-428a-b303-e21ac2802cb9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-23T08:57,3,89.07,Card,Completed
a9a1b932-eac2-4aa6-a7e2-fcd40391f0d0,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-09-30T08:57,3,22.98,Online,Pending
54ce675a-7e1a-48ab-a368-7877f4566d82,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-07T08:57,8,215.60,Card,Completed
dbdd8624-5bbe-4d39-a5ef-ae5936c3a429,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-21T08:57,4,105.64,Card,Cancelled
7053d96e-87c5-45a4-8edb-688dc7ae7021,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-02T08:57,6,121.62,Online,Completed
cbdaf411-28fe-4a7a-8415-e1b5f1c1b1af,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-24T08:57,8,72.16,Online,Cancelled
3cbca22d-206c-4250-b647-ed2d3f9f9bee,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-18T08:57,6,109.62,Online,Pending
da683080-6c47-4600-98fb-ac912bd822cc,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-05T08:57,3,84.36,Cash,Pending
3e0bcbb1-a968-456a-aa0b-c80f7062539f,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-04T08:57,1,22.36,Cash,Completed
6e3d62c0-8307-411b-9435-381a3045b3a8,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-29T08:57,6,68.58,Online,Completed
99bf4ad8-4a2e-4e7b-867e-bc87dbb895eb,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-29T08:57,2,32.58,Online,Cancelled
51c6b788-c372-4775-bb03-ce69d1ebe0e3,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-13T08:57,7,204.75,Cash,Cancelled
e4afee48-b5e1-4c48-83fa-fa42708d26a3,55e5344c-0280-417c-833b-6255502da6a7,2023-10-14T08:57,4,24.60,Cash,Cancelled
ebc1cb70-fd06-4895-bc27-5f3121212333,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-16T08:57,2,46.34,Card,Completed
22e07913-5db3-4d18-ab95-12badbd64c33,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-06T08:57,5,60.65,Cash,Pending
87642dce-1ca4-4b61-b117-7779b36a0b59,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-07T08:57,8,219.04,Online,Cancelled
c0332ce0-30cf-4378-a630-3d2b46c5cc42,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-27T08:57,6,38.28,Card,Pending
d6be5955-ef68-48e3-874b-9de0cfe5ab72,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-13T08:57,6,170.10,Online,Cancelled
79321677-12e8-48a1-b841-4f24066088e9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-15T08:57,6,135.96,Online,Cancelled
52578daf-2f71-48c0-8a13-1fde191e0827,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-11T08:57,2,17.72,Online,Completed
4c42d44f-afca-401a-9911-275505b63160,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-25T08:57,3,74.37,Online,Completed
57960871-5a93-4f14-a45f-af6a2e91c0da,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-14T08:57,6,70.92,Online,Pending
222d1843-d422-4698-b358-252bad99582d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-16T08:57,1,20.00,Card,Cancelled
e10bd1cf-f41e-4a2f-9f05-6cf99e261c9d,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-24T08:57,3,41.22,Cash,Completed
e7a4978a-726f-46bb-a5c9-32c3f96208a9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-18T08:57,9,235.26,Cash,Cancelled
5d20909a-b488-40fe-ab38-c4a482582dfb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-17T08:57,6,127.56,Cash,Cancelled
4395f236-21e3-4da0-ae3f-82d2cf50014d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-07T08:57,3,66.18,Cash,Pending
df3305f9-1159-4099-ae44-973fb2d003b0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-21T08:57,2,29.54,Card,Pending
9470cef0-88ff-4655-99ba-ed57a2837b51,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-15T08:57,8,69.28,Cash,Completed
f6a6930d-81f9-44bc-9263-e0a5fc0c09bf,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-17T08:57,2,52.90,Cash,Completed
10acdc1b-5d16-40e4-b556-c659933df527,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-31T08:57,6,164.64,Card,Pending
a771c314-adee-4cd4-ba60-a08874daacf0,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-08T08:57,5,32.55,Cash,Completed
aa4b5fdc-e0c3-4a0f-9552-d0a0e2e29753,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-17T08:57,4,24.68,Cash,Completed
5256e67d-a38a-42c3-98b1-a4986f64bcf6,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-09T08:57,5,84.60,Cash,Completed
