order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0dd98dd6-4edb-4376-900a-15378bea8923,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-20T08:57,8,218.24,Card,Cancelled
11a5d784-ec60-4c19-b3d6-7d6ace5b0873,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-16T08:57,2,52.92,Card,Pending
94a85b06-a327-4673-9525-fe8c6668eea1,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-07T08:57,5,83.10,Online,Cancelled
921451d4-9bbf-4b80-bac4-744e5c177cc4,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-18T08:57,4,65.84,Card,Cancelled
04a81e22-6ab2-4e8b-b8ed-4846d5727c19,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-19T08:57,9,86.40,Cash,Completed
ae5cb909-ccf0-4321-8362-4f914acfebf7,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-26T08:57,3,66.21,Card,Pending
2315c3f8-374c-4a09-aca4-a7ff61ddbde4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-04T08:57,5,26.00,Card,Cancelled
0818f0ca-c764-42fc-8cf0-2eb98d6a2165,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-06T08:57,7,174.44,Cash,Cancelled
a493d35b-5ba7-4826-8221-967224754b8c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-07T08:57,1,19.76,Online,Cancelled
9c5f43db-77a8-4833-aea1-8847ac4b229d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-22T08:57,9,166.14,Cash,Pending
b63024cb-7a12-4640-b8d1-c4676e8a0137,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-07T08:57,1,29.74,Card,Pending
875af9ae-e94d-4671-a45d-72812a12674e,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-18T08:57,2,46.06,Cash,Completed
d0c6ac50-af20-45de-a5d9-4d44a239e03a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-11T08:57,9,58.59,Online,Cancelled
50bde087-a84b-4604-9695-39cee24f0d99,55e5344c-0280-417c-833b-6255502da6a7,2024-08-02T08:57,1,24.48,Cash,Pending
65dd3577-677c-4504-8ca6-ee5fa0e7d19b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-27T08:57,1,20.33,Card,Completed
bfe85163-7c31-4047-8c6b-f81ea328cc8c,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-30T08:57,2,11.84,Cash,Completed
fcd215ac-f12a-4ced-988d-fbd170a89893,282503ba-664d-4776-a193-417807799d5a,2024-09-11T08:57,1,23.95,Card,Cancelled
8946bf37-5b43-430f-b629-94050a2aaa21,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-25T08:57,5,42.75,Online,Completed
1716fab2-b0b4-42bc-8565-85b5ffab1615,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-03T08:57,8,50.08,Online,Pending
7ea72c0a-5c05-4be4-9964-520428f4f44b,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-14T08:57,5,47.70,Cash,Completed
aea4e5b2-0798-4e25-8ced-f101b7f64f00,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-23T08:57,8,204.32,Online,Cancelled
cd5c8950-5aaa-4895-aa5f-33e22245e44c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-24T08:57,2,12.06,Cash,Cancelled
b2a1ef05-0e46-42a4-b1b8-a7b6b8d670f8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-07T08:57,6,169.14,Online,Pending
d9b2b2b3-92fd-4f79-a72c-ce22be6ebc06,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-03T08:57,4,91.16,Cash,Cancelled
5bf710b2-d958-4d35-a563-9f41ec5f7d8d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-03T08:57,7,52.50,Cash,Pending
e366377c-e592-4dc7-bb1f-ecacb96fb8ce,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-01T08:57,9,219.78,Online,Cancelled
73ee5252-0597-457c-b0dd-8876db3a56c8,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-28T08:57,4,22.16,Online,Cancelled
34103dd7-8330-4046-bba1-28ad517a9c6c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-10T08:57,9,173.52,Cash,Completed
01419e48-6c01-4852-b86d-792b2fe0626f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-28T08:57,3,37.89,Online,Pending
9144f335-4219-455b-be96-b888ab8f89c3,06632297-200d-469d-9f60-8a7444b29071,2025-05-07T08:57,3,49.83,Cash,Pending
97a33162-c6eb-4188-9108-5ef26eac2c78,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-26T08:57,3,34.20,Cash,Pending
880eaf8e-cffa-4730-8fb2-6d243a336026,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-02T08:57,2,46.38,Cash,Completed
b20f76f5-754a-4284-9d2b-968752337fd4,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-10T08:57,2,21.14,Card,Completed
6c403faf-2932-49b5-a06b-1b70f270edcf,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-13T08:57,7,178.99,Cash,Completed
37049e1c-564d-4d8a-8e10-6e6f872eb5ec,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-12T08:57,9,166.95,Online,Pending
6e4d63b9-20e5-4e68-9f18-5289e07ba029,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-08T08:57,5,114.70,Online,Pending
194615b6-de5c-4d88-93b4-b239f192a9c0,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-30T08:57,1,10.95,Online,Cancelled
8d031232-095a-413b-9faf-3207f961d887,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-28T08:57,9,65.43,Card,Cancelled
e0c90e2c-d59c-4770-98b8-a9de0cb047ec,be469095-674e-4c28-bc97-14826255c637,2024-02-25T08:57,3,20.88,Online,Completed
8d57741a-2e18-4ef0-a063-265aae8bf5f6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-05T08:57,4,108.76,Cash,Completed
8910fb89-6524-444d-a8f6-4aec3ced8b3b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-01T08:57,5,149.45,Card,Cancelled
818d3b3f-b2f3-4fc1-a0c7-d1b06f0738ac,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-28T08:57,5,113.30,Cash,Completed
40830434-9ffc-423b-89ac-ee7bd7fd93bb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-19T08:57,5,115.10,Card,Pending
8f160233-c2ea-4273-818b-b0fed6748a57,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-31T08:57,6,146.04,Online,Pending
619fc899-9df6-4907-94c8-f5c460de3e69,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-08T08:57,6,85.62,Card,Completed
e11224c6-60f3-4d6e-8825-3feb61bde9ef,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-29T08:57,6,34.38,Cash,Pending
30445291-e92e-4dbe-9aec-54e2eb2abc1e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-18T08:57,7,148.61,Cash,Completed
0883c490-aab3-4529-b79e-0dd7e5586f16,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-09T08:57,9,175.68,Online,Completed
dfea5112-704c-4712-826f-4033be42dd1f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-22T08:57,2,34.52,Cash,Pending
85754ccb-abe5-48a1-974c-6c99498f6b95,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-27T08:57,6,32.04,Online,Pending
09927084-3b4d-43ec-a698-ec519ea74870,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-18T08:57,5,51.45,Online,Completed
c08310ed-32c7-4fdd-9eb0-fcd6fa4277a6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-26T08:57,9,196.56,Online,Pending
5da2b251-9284-4eaa-9cdb-07f8a492c737,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-27T08:57,6,101.22,Cash,Pending
c1d67faf-9b1a-4be3-8cd3-dc5d4f439a50,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-25T08:57,9,59.94,Online,Completed
93540c10-ce3b-4275-b173-669bc4e86e16,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-02T08:57,4,98.48,Cash,Pending
982d0d6e-341a-423d-80bf-933fec298f21,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-22T08:57,6,144.18,Card,Completed
21db4110-9d34-436e-9201-8839651a5f5c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-28T08:57,3,26.46,Cash,Completed
e19b3d9c-5bcf-4777-8889-4716a225cab7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-08T08:57,2,24.90,Cash,Cancelled
0293e6b1-5a5a-4712-892b-d277d34cd97c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-16T08:57,4,47.28,Cash,Completed
b051f898-60c4-4e4e-8da4-2f49691471ac,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-11T08:57,8,71.28,Online,Cancelled
b4053e3a-394b-494f-8369-afb6ede4171c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-20T08:57,7,161.07,Card,Cancelled
28d934e5-1b22-4f84-aedc-93847b9df570,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-06T08:57,5,78.45,Cash,Pending
2a893ea0-5f07-415d-9a2b-4c56474b1679,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-23T08:57,1,14.25,Online,Pending
fc1eb4f0-3127-4f42-8ca7-45641d53e7e1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-30T08:57,4,59.60,Online,Pending
4635c4ae-958e-47f7-aaab-139833b6875d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-27T08:57,8,99.92,Online,Completed
3c42aed7-1602-4bc5-90cc-6d39415c9895,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-29T08:57,9,246.87,Card,Pending
2726dd82-a629-48b8-9b65-d800e6a46a41,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-31T08:57,4,68.64,Cash,Completed
106c0e6a-41fd-4a38-91c3-6d8606ae80e0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-18T08:57,2,22.70,Card,Completed
63db7418-86cd-45f6-b0d2-a6ca4d428f19,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-07T08:57,7,113.54,Cash,Completed
926bbb59-71a6-4ba5-98b6-31f80c7bfaa1,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-02T08:57,2,31.66,Cash,Cancelled
ae366dbb-d47c-46fc-bdf5-dfd12ce615ce,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-29T08:57,3,75.45,Online,Pending
b760da92-f5c5-4b5b-82ea-916acacea6f2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-11T08:57,5,148.70,Card,Completed
5477d6d2-dcfb-4bd4-93e8-55b82442fabc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-09-27T08:57,8,206.56,Cash,Completed
48b3960e-aabd-4f37-a400-0ed46d6f7640,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-05T08:57,1,23.85,Card,Cancelled
36e46dff-a6d9-4b12-98f1-4879e0cec64b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-14T08:57,3,88.14,Cash,Pending
7fa4388f-f34e-41d3-be35-8262ed1f7979,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-19T08:57,4,85.64,Card,Cancelled
a52b42a1-e84c-42f1-8b48-e7408776baca,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-13T08:57,7,155.12,Cash,Completed
1a15445c-bec6-4104-a3fa-6d2102aefdb9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-03T08:57,5,53.55,Cash,Pending
4ed7bb87-64b5-45c5-860b-d73d54317444,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-25T08:57,7,119.91,Cash,Pending
0080f0fa-3853-4945-bc23-06051c5f1771,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-01T08:57,3,62.76,Cash,Pending
c5b6c35c-4885-40c9-870f-7cd71d0f9060,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-22T08:57,8,76.96,Online,Cancelled
83949028-9633-4ad1-9f82-6ac60dcdc623,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-09T08:57,5,104.70,Cash,Completed
91569187-c284-4a7a-9692-eeec0b96bc73,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-17T08:57,6,133.20,Online,Pending
4554e0e4-6bb4-4640-9a84-ac171145e228,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-18T08:57,5,130.75,Online,Cancelled
59a4fc20-d7c9-4376-b2ce-4b5ee2e851e5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-21T08:57,7,195.44,Online,Completed
b345462c-d447-44cc-a772-2f8744e5e6d0,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-18T08:57,3,43.38,Online,Pending
112971b9-9e92-4738-916c-9a159dc9c090,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-10T08:57,3,34.89,Cash,Completed
6d3e506e-dc58-410f-adbb-76c97a5c41f7,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-23T08:57,2,31.90,Online,Pending
f0ecf073-6f63-48df-8bb4-b6267fe2f0e4,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-25T08:57,2,58.92,Online,Cancelled
0c8ebe1c-5e84-47bd-a453-e52cd64b6754,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-14T08:57,4,47.80,Card,Pending
340a6bcf-b85b-4780-ba9b-e285ae48f620,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-30T08:57,8,174.64,Cash,Pending
079ff86e-827e-49bd-b642-579ad7b7c5e2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-18T08:57,3,41.79,Cash,Completed
5620fa31-2498-4955-8d68-6b4eeae304aa,821378e4-2df7-4a77-b40f-c86734776570,2024-06-28T08:57,9,192.33,Online,Pending
d00fee10-0751-40ce-8f43-33061592c871,1803130e-4d66-4764-888a-66c441d672fa,2024-12-19T08:57,1,29.84,Card,Pending
2664be48-6102-4afc-9d08-8ce057741f10,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-16T08:57,9,259.11,Cash,Cancelled
84646a15-41cd-4e1c-9c99-7e1c1714741a,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-14T08:57,6,163.32,Card,Completed
083f153c-f465-403a-9ec6-05daa1480453,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-08T08:57,5,114.15,Online,Completed
ac870017-740b-4a60-9dc8-0883c3fe0353,821378e4-2df7-4a77-b40f-c86734776570,2024-11-03T08:57,9,216.99,Card,Completed
841bc68f-9bed-4784-8195-8a89f670ef90,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-02T08:57,5,49.65,Cash,Completed
900131b4-8c4a-409d-b365-cad5bd415dcb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-06T08:57,5,141.00,Online,Pending
db958edf-4637-4e9d-893b-cd0ff91f5d71,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-25T08:57,6,64.74,Online,Pending
6e222060-e4c2-4099-afc6-62d886affc00,7724772b-216a-45cc-986b-291e527fda4f,2025-08-19T08:57,6,45.18,Online,Completed
16dd976f-876a-4502-bf1e-a3e5316e0c7c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-01T08:57,1,27.13,Cash,Completed
bda50741-8df5-43c7-80df-7263f436a0ac,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-21T08:57,3,27.54,Cash,Pending
ae0860f6-a431-46fa-b927-a98e4072a37f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-20T08:57,8,228.88,Online,Pending
947c4809-fa6f-4c6c-bd00-b27305b77d13,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-07T08:57,2,15.64,Online,Pending
95c80448-8c34-4b7a-b1d2-8ec65686f05f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-27T08:57,2,14.26,Card,Cancelled
29868810-38d1-4d9b-bc1b-5182bb6fc372,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-25T08:57,1,22.96,Online,Cancelled
bf45f191-e4ca-47a5-ae43-911ac1ab10e5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-25T08:57,8,219.84,Card,Completed
a91b30c9-6b82-47a6-9fe4-e4c8e6500384,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-12T08:57,8,97.20,Card,Cancelled
c040505e-a4e1-4ac8-b006-6c16043a14ef,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-02T08:57,8,230.16,Online,Cancelled
988faeda-2ab5-4386-b052-1d54840561e5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-16T08:57,1,29.28,Online,Cancelled
cb1d4f8a-310a-4a40-9d4b-bbb9d853d307,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-09T08:57,4,112.12,Card,Completed
e2957104-a47a-4445-bda8-1f0b2dfc8eaa,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-13T08:57,5,48.10,Card,Pending
eed34a16-c8bb-4f9f-84ab-4f87be82e038,919de531-031b-4706-955a-a1d11fc3d898,2024-06-09T08:57,4,99.00,Online,Completed
908e8340-5612-4b9a-b8d5-2ea13b582bd2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-04T08:57,5,38.50,Card,Cancelled
d03d2d2d-bd32-46eb-b597-d3fb220210f2,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-29T08:57,5,140.85,Online,Completed
acc5ec83-fabe-40c9-8819-f75dd347b57f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-11T08:57,2,16.08,Online,Cancelled
69f09b70-2285-4938-9279-1ce623556499,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-12T08:57,9,179.28,Cash,Pending
e0ac54d0-7168-4803-b7a5-f07c2bb1e16c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-15T08:57,5,124.25,Card,Pending
77a73b07-4cee-455a-bc44-24d571ed0132,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-13T08:57,8,143.04,Card,Completed
6930cced-35b1-4357-90cf-12ec41af6c7c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-17T08:57,1,8.19,Card,Cancelled
babf87fd-b991-4349-996a-f5a1c20151a7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-30T08:57,4,60.84,Online,Cancelled
0c1f6700-bb10-4a6f-9027-067494ab1684,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-23T08:57,9,256.50,Card,Completed
2bcba15c-dbca-48cc-bca8-57c28a1d36c1,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-28T08:57,9,212.04,Cash,Cancelled
b89c7b66-4aec-4cf4-a832-84da891ae147,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-17T08:57,3,63.27,Cash,Pending
f43d915c-f156-4646-bbaa-a5315ef6eca2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-12T08:57,4,105.84,Card,Pending
a3a1875d-2128-4014-bc0f-6b28c62b5fa0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-15T08:57,5,50.30,Cash,Completed
2673a832-f68c-4919-a1b8-c9aa43d45f37,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-30T08:57,7,111.72,Online,Pending
ddcc57c3-1c11-44fa-8385-e5e827a27c13,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-12T08:57,4,42.56,Cash,Cancelled
6f400f49-c4c3-44de-bc21-fa8108e55f85,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-06T08:57,3,27.87,Cash,Completed
ac79c8d1-fb88-4391-bd9c-7bab80a3a48e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-16T08:57,2,27.72,Online,Cancelled
35d58124-09f2-4098-b9f9-9f06a46cf0dc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-21T08:57,8,125.76,Card,Completed
238578da-ad73-4a6a-932f-2e8975d33965,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-14T08:57,1,6.70,Card,Cancelled
15e10297-9c41-41fe-9642-620f9458fe38,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-30T08:57,4,105.36,Cash,Pending
fcfd70c8-7eae-4121-9079-bd35bc5fc070,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-20T08:57,8,209.52,Online,Completed
88fc6907-4163-4cd4-897c-131d0c3c4473,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-22T08:57,4,51.52,Online,Cancelled
1036cfa7-f5d5-4ca1-af14-70ae8752f876,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-09T08:57,1,16.89,Card,Completed
bc9d1777-d0e4-472e-ab8f-1e538372a26f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-09T08:57,3,78.24,Cash,Pending
575f09de-33b3-4143-9cad-9f26dbcc2407,7724772b-216a-45cc-986b-291e527fda4f,2025-08-15T08:57,6,125.28,Cash,Cancelled
c4a2a442-511b-48a2-ac5b-b7f9936f5af9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-11T08:57,9,259.20,Online,Pending
120912df-7260-4271-9eaf-0a9e1da88e8e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-04T08:57,2,15.54,Online,Cancelled
ae87575a-ad1a-460b-be97-3a2b0e4d398a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-30T08:57,5,124.25,Cash,Cancelled
8eadb775-3796-47c7-8747-36c98a8a49de,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-31T08:57,2,38.14,Cash,Pending
7dc6f36d-d1a0-496b-adad-79450688e525,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-09-29T08:57,4,22.40,Online,Pending
f94b1b2e-4321-4fde-b91f-451e9dfcbf38,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-02T08:57,9,124.56,Online,Pending
60e7aa89-5116-4c94-b0b5-56209d5b1754,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-05T08:57,8,231.60,Online,Cancelled
b7509ab0-0037-4d5e-b0c7-b683e1978a25,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-23T08:57,3,69.33,Online,Completed
1d4a592e-a3a7-431c-8449-2d0f8dbf65f2,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-02T08:57,5,79.15,Online,Completed
60144dc8-c278-4cf5-9329-ed61e5be4df3,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-08T08:57,7,151.06,Online,Completed
76d59f9c-9f32-4893-96a8-8909968d702f,792198d2-605e-431f-ab10-13847f5046f1,2024-12-10T08:57,6,63.36,Card,Cancelled
34a23cd6-9e1f-499a-806f-14f966fd43f6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-05T08:57,8,237.92,Card,Pending
8ec0b7ce-42c3-445e-b67f-72de4fedcea5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-10T08:57,9,262.80,Card,Cancelled
42a2d9d3-f358-4611-b96f-9ff8dbeebaaa,792198d2-605e-431f-ab10-13847f5046f1,2023-11-09T08:57,7,53.41,Card,Completed
7aa4892c-5e7f-4f5c-98ea-d594529862bb,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-05T08:57,7,194.88,Cash,Cancelled
d811895d-f90c-4dd1-8c62-e8109602e305,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-15T08:57,3,34.23,Cash,Cancelled
6fc3ebc9-fec0-4236-a740-bdafce787f75,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-14T08:57,2,37.38,Cash,Completed
9e890030-5621-412a-aa43-0ac31b331699,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-18T08:57,3,27.51,Online,Cancelled
b3a8344b-fe4f-48a1-b429-12426a61ba0d,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-08T08:57,6,173.52,Online,Pending
7f8e1790-51c3-47a1-8511-41299b1df64c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-15T08:57,1,23.83,Cash,Pending
0b6f414e-2962-414a-b0f8-54080553e815,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-29T08:57,3,52.35,Card,Pending
de852637-8ded-4d7a-8b41-c83d589ee283,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-03T08:57,2,34.10,Online,Cancelled
b231739b-a8a0-40e3-af9f-5eb9c524f7cc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-23T08:57,1,20.68,Online,Cancelled
7288bf25-d51b-415d-9ed7-876a67a24c2c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-01T08:57,4,35.28,Cash,Pending
f93518fb-584b-4e9f-8492-f44cc8314c72,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-17T08:57,8,188.56,Card,Cancelled
0261b233-8081-4ef1-b722-09cf41de8caf,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-10T08:57,6,159.96,Card,Completed
8e698e42-f02a-4c04-886e-a7f0a1843f1f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-03T08:57,1,6.75,Cash,Cancelled
f5f3f251-cc59-4a75-a432-427b78d1c21d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-29T08:57,5,52.55,Online,Pending
4f936ae2-d309-4c2f-a20a-cce984f8820a,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-19T08:57,7,141.33,Online,Completed
1e71f7c8-8a84-41a7-b953-c8cc76c42332,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-13T08:57,4,34.84,Card,Completed
df10f35e-9ced-475a-afff-5df40ed0253e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-22T08:57,2,46.74,Card,Completed
d1d929ba-0711-4cec-b842-142c93e03c74,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-07T08:57,8,228.88,Online,Pending
fcb683fb-2e59-4af1-9367-0913b3099241,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-11T08:57,1,15.78,Card,Cancelled
fe4e33c8-0ee6-4aa1-b847-fddf9a69a26e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-05T08:57,5,42.70,Card,Cancelled
c9ba393f-4232-4ae6-aa86-924ccc703daa,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-22T08:57,8,77.44,Card,Completed
1e6bce0c-4cf8-45a7-9a42-e7836020dbbc,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-18T08:57,2,29.64,Cash,Cancelled
