order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2f2d3fe8-0a5c-4ecf-9018-16c51555bfce,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-07T08:57,3,68.37,Online,Completed
baa3a5d2-fedc-4e1c-ba77-13b3e71fee1d,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-27T08:57,9,119.25,Cash,Pending
d1d6ea93-669f-4f88-90f2-2b86a9dfc6a9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-30T08:57,2,21.10,Card,Cancelled
8a15009b-5d8a-4432-abe5-82192ff72e9f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-28T08:57,2,31.04,Card,Completed
ca970487-1f6f-4a68-8c56-d3fe8ec9ea1e,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-30T08:57,7,201.46,Cash,Completed
c42d4bc6-c8bd-4755-8c36-990e82b31430,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-15T08:57,7,59.22,Cash,Completed
bde6836b-9188-43e7-a06a-f69548c361c2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-15T08:57,5,87.15,Card,Completed
565e9471-589c-4cab-8b42-bb9562a18a56,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-17T08:57,5,78.45,Card,Completed
a8a27507-cfb2-4075-a611-4b4489d76ff3,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-13T08:57,8,130.40,Online,Completed
faa529ba-9d77-46f5-bdcf-fe71d668dd80,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-30T08:57,2,27.56,Cash,Cancelled
7b8392cf-a99f-4aff-b64e-ee441880f66d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-29T08:57,5,103.90,Cash,Completed
acea4636-f2cf-4e34-b298-5e0ab801bd7d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-30T08:57,2,11.62,Card,Cancelled
a86fb46f-2124-4ee8-a479-b9fd5b70f093,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-26T08:57,9,210.06,Cash,Completed
379f99d2-bd0e-466f-aa74-d63dbe51b5bb,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-01T08:57,3,49.86,Cash,Completed
6701036d-bcce-494b-82e7-e36ada4886fd,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-24T08:57,3,18.75,Cash,Completed
c097edc8-fbdb-4af2-a416-9bf2de37a754,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-26T08:57,5,97.60,Card,Pending
93d74be9-d196-4ded-b382-e9ac503d3a2b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-30T08:57,2,26.06,Cash,Completed
dbf12522-dda0-4578-b225-5776fe6786b4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-28T08:57,1,25.90,Card,Completed
8dd1625b-5adf-49fb-8022-e35bd6a57185,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-20T08:57,2,58.02,Online,Cancelled
420ba586-e630-4a15-a3a2-742ce203d95b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-08T08:57,5,95.55,Cash,Completed
aaaf313b-6e54-41d3-ab76-3e06ad9cbc96,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-19T08:57,4,99.96,Online,Cancelled
2ee9a009-c00c-4bdb-9069-08c271fbe118,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-24T08:57,1,14.50,Online,Pending
8e0d1c94-a633-4bec-85c7-d992db0fbb5d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-16T08:57,7,169.05,Cash,Completed
45ac3306-f4d8-4249-a08e-1476589630df,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-09T08:57,9,213.39,Card,Cancelled
6e0eb48d-8ff7-4dc1-81b5-462af90b9271,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-03T08:57,7,101.78,Online,Completed
ea3412f2-0de6-40ab-ab83-ce9021d084de,7724772b-216a-45cc-986b-291e527fda4f,2024-04-18T08:57,1,7.63,Card,Cancelled
8c4df994-2d46-4881-b670-01c2fd9f6175,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-02T08:57,7,148.12,Cash,Cancelled
138b477a-edff-4e79-b3ae-31cd7369b1dc,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-25T08:57,4,60.00,Cash,Pending
b248decf-a9d9-4b6d-9bd5-ebebee0d3ba0,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-15T08:57,1,11.84,Card,Cancelled
07dda446-bfe1-4530-8ff1-a0ca42dce178,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-24T08:57,4,113.60,Card,Pending
a95769e1-ccbd-409f-a4cf-194ad30d59e9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-17T08:57,6,148.26,Card,Completed
956b6333-5a18-4668-b773-fb3f1a213296,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-20T08:57,3,53.13,Card,Pending
9f30ba7a-39c8-477b-a7c8-5a220fd97150,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-21T08:57,8,200.96,Online,Pending
19336e9f-5697-4510-8165-62fd594a9b21,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-16T08:57,7,103.74,Online,Cancelled
31487b5f-1d35-4300-8849-2e21103633e3,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-23T08:57,4,97.44,Cash,Pending
2cc30c10-9bae-4445-ab9e-b88f7e31184d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-24T08:57,6,49.08,Card,Pending
0b241832-52d9-47ba-b1a0-113f4e77769a,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-12T08:57,3,23.79,Card,Cancelled
2c330193-c35f-48f8-8125-2d5222ed7460,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-05T08:57,4,42.80,Cash,Completed
a27538dd-83d5-4aea-9115-6301ebff31c0,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-25T08:57,9,238.23,Online,Cancelled
36fcebb8-c81e-469e-a608-2078c8e6873a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-25T08:57,7,76.72,Card,Pending
02413693-6241-496e-a6df-60fda90737b0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-18T08:57,3,79.02,Cash,Cancelled
c664fcd4-2fc2-492b-add4-c0d30ab1add8,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-21T08:57,8,104.16,Cash,Completed
195b7d9b-bf1b-435c-aafa-c9ce8c9e181a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-23T08:57,4,85.00,Online,Completed
af7eaba7-c2c7-45d5-868d-f824cbb9fadd,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-15T08:57,7,149.87,Cash,Completed
8c72af73-7682-4265-b135-4d6743216d58,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-14T08:57,5,114.95,Card,Cancelled
5471ad2f-8b16-42b8-8dc5-cc8d16bf13d5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-17T08:57,9,154.17,Online,Cancelled
97dd6fa8-f5be-411d-a572-a2bdb10ef355,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-14T08:57,5,146.25,Online,Cancelled
ba8548ff-c108-4c0d-9473-e8b07a39da08,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-23T08:57,3,48.54,Online,Cancelled
142b3bbc-3d52-4254-a480-9f6a2fd75f39,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-08T08:57,9,167.22,Card,Cancelled
01eb6617-67b0-4bd8-9190-fd646cc928ea,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-23T08:57,6,156.06,Online,Pending
3365c821-1a57-48df-90b9-ba50ff279393,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-11T08:57,9,234.72,Card,Completed
8e9263c2-d423-4f49-b81a-65d28f1b7277,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-08T08:57,7,108.22,Online,Cancelled
045158f6-9159-41f3-99b3-0354f37dfa1f,16547bee-9860-474d-af0d-29bf61f89944,2024-05-14T08:57,9,231.12,Card,Pending
f8035233-178e-410f-afcd-c4b03441ca6e,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-19T08:57,5,55.15,Online,Completed
69809e11-9bd1-43a6-9c4b-c349a5bff955,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-08T08:57,4,34.60,Cash,Completed
a18f6984-4e83-4e06-80c4-9c145d010629,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-01T08:57,1,14.64,Online,Pending
b8c21549-9ef7-492b-ab62-da6469aa763d,b6c4df19-a3af-4c14-8546-967d530b8399,2023-09-29T08:57,2,18.36,Online,Completed
3f75df18-3da1-42a2-9636-7f94f11b3826,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-14T08:57,5,104.10,Card,Cancelled
2c3e1b0d-9445-4ff5-a997-90804a2f96ee,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-17T08:57,8,40.56,Cash,Pending
a650a9d7-559b-4339-a414-bee282ce3e57,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-08T08:57,4,109.92,Cash,Pending
ecd7699e-9c07-4914-8be0-50cfec6a2f12,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-24T08:57,7,196.98,Card,Cancelled
d4692fd0-64d7-4b02-b499-e3ba81188482,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-06T08:57,6,44.16,Card,Pending
ebea5a64-cc95-435a-98fa-f69dc45db1e7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-25T08:57,9,181.26,Cash,Pending
d2979329-00ba-4415-88cd-85a453a7baa5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-23T08:57,7,181.37,Online,Cancelled
bbb0e795-a0b4-4c30-ae39-023725d21a44,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-01T08:57,9,144.00,Card,Completed
a1bd29b0-09ff-4887-8cb7-775b5477eb06,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-04T08:57,4,73.96,Cash,Completed
f5d30529-70b6-4e38-a7b2-a14110ba527b,55e5344c-0280-417c-833b-6255502da6a7,2024-08-10T08:57,5,78.05,Card,Cancelled
34802873-510c-4464-92a6-e3d1c6f3c059,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-14T08:57,2,57.66,Card,Cancelled
dc9772b7-4547-41af-ab8a-0d4efd1ea358,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-01T08:57,1,25.06,Card,Cancelled
8ca35219-6392-476c-af6f-a819208bf27d,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-14T08:57,6,87.48,Cash,Completed
9b1d005c-9a46-47c8-bc19-ba2bebcb9822,be469095-674e-4c28-bc97-14826255c637,2024-04-04T08:57,2,31.00,Online,Cancelled
f170305b-0ca2-4e97-ab7b-00d7e8b1681f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-01T08:57,5,30.95,Cash,Pending
09ed759e-003c-41e4-8902-7e0faefb38ba,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-26T08:57,3,83.67,Online,Completed
ab7edbe0-f42c-4743-8ab0-a775e6c04997,1641ada2-0333-42d6-b483-73cc23ee6010,2023-09-30T08:57,3,83.52,Online,Cancelled
21172296-53a4-4fb5-a176-4e36856803c2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-04T08:57,4,84.32,Card,Pending
b96795a0-67b1-459a-b4dd-745a13f76413,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-21T08:57,9,151.38,Online,Cancelled
714ee69e-4e63-495a-adcd-124386d5e860,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-14T08:57,4,67.08,Cash,Completed
038edc43-1dfe-4791-828e-7feeeeff6836,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-06T08:57,7,59.99,Cash,Pending
9d0aa6d4-2a94-44ee-b5bf-61161e031dec,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-15T08:57,8,186.48,Cash,Pending
3c244509-45b6-400c-9cd3-d9aab3777101,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-07T08:57,6,67.56,Cash,Completed
3b4949c3-0c57-4790-8825-a0ccfed49916,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-13T08:57,9,181.08,Cash,Completed
01af66d1-e599-4c77-b47b-81dfe079d343,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-20T08:57,2,49.58,Online,Cancelled
f5ee4207-1b5c-48ca-b31f-f4b0dc1c4bd9,4556d5b0-c07d-4270-824f-629c942a801d,2023-09-30T08:57,7,66.36,Online,Pending
a1663004-b687-4d15-b9c5-bd81e36543e4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-09T08:57,2,15.16,Card,Completed
4a164818-4b05-4203-9ae3-410e34aa96df,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-07T08:57,1,28.58,Card,Cancelled
b73b11b2-9fbe-4c53-a46a-bc0fbe3a1597,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-21T08:57,7,205.10,Card,Completed
4d558d77-55a8-4ae3-81bc-93bfad8661a7,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-18T08:57,9,189.90,Card,Pending
1b4919de-9893-4207-a513-3ff5bad2f0d4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-09T08:57,8,77.04,Card,Completed
435d008b-2011-43d7-9fb8-5e1451430c98,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-22T08:57,3,37.56,Online,Completed
96833d33-0f8e-45e1-b307-4757e3f0a695,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-18T08:57,6,110.94,Card,Pending
fd33c28b-f1f1-4cfd-814a-13c4b94c1096,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-07T08:57,2,12.28,Cash,Pending
66119eb5-5ec1-48f3-a4c8-7426710371e7,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-03T08:57,9,219.33,Card,Pending
91dbbb59-c4fa-4a7a-a627-08fdf72f2e2f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-23T08:57,9,154.71,Online,Pending
638b6619-ae4d-4765-ae79-45fe6ce5a0c5,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-17T08:57,5,139.40,Online,Cancelled
e8d5265d-4f0f-4c96-baf5-abcf33dd1dc8,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-29T08:57,3,15.90,Card,Pending
dd198de6-2a3a-4635-9199-50e64ed0f6ed,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-02T08:57,7,122.08,Cash,Completed
22d8c0c0-95f3-401b-9321-0c0c0bcce433,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-23T08:57,8,55.60,Cash,Pending
13a1f018-c488-4a5b-9e91-e55cf1b52e06,55e5344c-0280-417c-833b-6255502da6a7,2024-07-30T08:57,6,43.02,Cash,Pending
045357b8-657c-4a50-92b8-60221fabc509,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-19T08:57,5,109.15,Cash,Cancelled
67778225-90ab-4931-a2f8-4eb84b2fa183,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-03T08:57,7,185.50,Card,Cancelled
b9a3422f-fdb4-4647-b1c1-e200815379d8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-08T08:57,3,88.83,Cash,Completed
4b4f3be1-2a78-446d-b7b8-71a402c0e157,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-29T08:57,5,44.10,Online,Pending
8be4e7d1-5980-4dcc-8c0a-2024c41c24de,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-07T08:57,1,20.94,Cash,Pending
dd2b13b2-a876-41b6-ba95-c8bcdb213635,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-28T08:57,7,168.35,Cash,Pending
bfb12818-5a6a-42da-b094-1da74eaeb5df,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-24T08:57,1,22.56,Card,Cancelled
42fd23bc-a553-46bf-b566-74f71617c540,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-15T08:57,4,23.24,Cash,Cancelled
9051e5b0-05cd-460f-a905-9b8e5d932e7c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-09T08:57,4,77.68,Cash,Completed
58608a4b-3c17-4af3-9898-5e21c9682eb9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-30T08:57,5,125.20,Cash,Pending
1b487c0f-821e-4956-ac3f-06e34602e565,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-28T08:57,8,208.00,Online,Cancelled
b52da922-be10-4ef6-9e35-d2408dd88f1d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-16T08:57,5,52.85,Cash,Completed
e715cfd0-d616-4297-9d19-6d75472ddae3,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-07T08:57,5,105.55,Online,Pending
d8b5305a-3bee-4ff6-9218-a2236976a96d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-17T08:57,6,73.20,Online,Completed
a8fd9ab8-f265-4d09-87eb-342f62f07a1b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-17T08:57,3,39.93,Cash,Pending
908c0ee2-5ed1-4cd4-a4fc-ef2740809c2d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-23T08:57,1,25.74,Cash,Completed
6931464c-5e48-435c-a192-97f1b495d18c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-30T08:57,6,76.92,Card,Pending
5b683f2c-edc4-4ed3-8151-c37d1e803aec,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-13T08:57,2,10.86,Card,Pending
ae9c2816-ea65-4949-8899-08a693b5915b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-05T08:57,4,78.60,Online,Pending
1a19cca3-74ed-4efe-a89c-df3f92e4c630,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-29T08:57,9,184.05,Online,Completed
aa36b342-5ad3-4496-b6fd-8ba7c606a9d8,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-16T08:57,5,58.70,Cash,Pending
45e637f2-c048-410e-a8fe-1e907991402c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-12T08:57,6,132.12,Online,Pending
564fc8d5-aa14-4fca-8da4-4088ec0e0b1d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-03T08:57,7,184.66,Cash,Cancelled
86749d4f-6621-4a75-a565-c359c57200fe,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-24T08:57,8,208.80,Online,Completed
9e0eb5cb-82fe-4bb0-b01a-4070bd72e6b7,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-16T08:57,8,68.56,Cash,Cancelled
3c11418d-632a-479c-883d-e41d1afa50fc,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-13T08:57,5,132.60,Cash,Pending
389b8d4c-8cd0-403a-a1e9-d861d8670fba,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-20T08:57,1,25.44,Card,Cancelled
3b52e9bd-3dbc-4d51-ad6a-e178e55389ed,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-29T08:57,9,261.18,Cash,Cancelled
ae6f9aab-9844-434b-b977-7c2f6dc235ad,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-02T08:57,4,99.92,Cash,Pending
3e1679a6-1131-46b4-b18e-1e7d6a344b23,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-17T08:57,6,100.50,Cash,Completed
ef2fdc2c-f036-4da3-9076-dafe57c31547,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-11-03T08:57,5,90.85,Cash,Cancelled
574060df-dd58-445d-be8c-0bc1ed1b0df0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-07T08:57,9,144.90,Cash,Completed
25e6a552-edcc-4786-8f76-eb0f9a5ebfdd,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-28T08:57,3,32.40,Cash,Pending
fddd2099-5b86-4945-a457-720ff8e0edbe,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-13T08:57,5,66.80,Card,Cancelled
906f0fe2-8ace-4428-89a6-41682ae74093,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-22T08:57,3,51.45,Card,Pending
a2399d26-e7e7-4d54-8a61-60f42fbce610,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-23T08:57,9,164.52,Card,Pending
34cfb171-1264-4c7f-9dd8-ac95dd8cc9b0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-25T08:57,3,89.22,Online,Cancelled
c1c96ec6-3825-413d-ad02-0aa46a2edfd0,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-16T08:57,4,107.88,Card,Cancelled
b7842f85-92df-45fe-9590-4912d31fa304,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-03T08:57,8,87.68,Online,Completed
f5f1cfeb-fbb2-4537-9da3-7acee975811b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-22T08:57,5,64.95,Card,Cancelled
c040439a-7a5b-4a65-a901-770492a6c9aa,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-24T08:57,1,11.38,Cash,Pending
02bb025e-ca9b-435b-a870-c278f01f8a62,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-27T08:57,4,33.56,Online,Completed
36ccc552-0e22-4246-b752-d8d20f81e6c2,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-09T08:57,7,168.91,Card,Pending
2484ad4c-230d-4589-8755-89b99fa1fd33,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-12T08:57,6,135.60,Online,Pending
6fa3ca16-5775-4ddf-8653-2bf742fcdf9f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-30T08:57,4,21.40,Cash,Pending
9dc79d20-d12d-484f-96c8-8986bbe0d8c2,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-15T08:57,7,48.09,Online,Pending
e92c6547-6296-4c11-8981-7749e3284a56,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-08T08:57,5,118.10,Card,Completed
043cbfd7-3039-4010-948a-0ec1e9ee1099,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-19T08:57,4,21.08,Cash,Completed
f1c67584-327c-4371-bac2-226a73f791f5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-27T08:57,5,136.35,Cash,Cancelled
9fcf9c45-769b-4d8c-b8e4-170a350397db,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-09T08:57,8,137.84,Card,Completed
f509a679-4f3b-4808-9c11-abc238eace9f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-20T08:57,9,218.97,Cash,Pending
08a611de-3d16-4889-b037-b5830867a631,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-11T08:57,4,107.64,Card,Completed
3f8320f0-1ea4-463b-91dc-a34dfbde8a5b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-04T08:57,3,72.54,Cash,Pending
2a803577-d830-480d-8179-9855b2694bc3,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-12T08:57,7,201.39,Cash,Pending
a54f0064-87cf-4d2a-9ea0-70617db69f4c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-27T08:57,5,91.50,Cash,Pending
f0dc60a1-777a-4cce-9750-c00b4dcb66bd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-09T08:57,2,15.64,Online,Pending
cac07a10-147c-4a76-bf31-1250587d7224,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-25T08:57,5,139.05,Online,Completed
92459a45-73e7-417c-b0a3-aac023bb0065,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-09T08:57,7,41.79,Online,Pending
95398000-2b00-4cfa-a633-ec5fea46b58d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-24T08:57,9,115.83,Cash,Cancelled
251fff0e-b80d-43aa-8a2f-70496a883cfa,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-26T08:57,2,43.76,Online,Cancelled
cf7bf7be-4320-4ef9-ba66-e32bf5ac2828,1803130e-4d66-4764-888a-66c441d672fa,2024-05-06T08:57,4,45.44,Card,Cancelled
af3a64dd-538b-45e7-bb28-f32affe51d88,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-08T08:57,1,21.91,Card,Pending
8c570781-fbed-4e38-b3ad-8c9474524595,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-03T08:57,4,89.84,Card,Cancelled
e167079f-14a5-4862-944b-dfca19c8647a,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-03T08:57,2,52.14,Card,Completed
1fc87a8c-fa30-4208-b140-679880d1d5de,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-17T08:57,7,103.60,Online,Completed
86055c07-67c4-4c30-813b-eaf6c6dec753,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-09T08:57,2,53.68,Online,Completed
7af5bcb6-8b7a-4151-8e0b-4920ae5d6391,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-01T08:57,8,151.76,Cash,Pending
12333684-7653-4b04-97a7-7d62a6c36603,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-21T08:57,4,89.40,Cash,Pending
0347920a-b550-4024-abfa-3b2f72f0afea,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-26T08:57,1,24.05,Online,Completed
8c4b20fa-76b2-47f9-8011-de64df37949d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-16T08:57,1,28.14,Cash,Pending
f110d17c-4e13-483e-a39b-0001ddad3395,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-19T08:57,8,90.72,Online,Cancelled
38fae82f-a609-4e43-8a0d-3e7e4b9cd311,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-21T08:57,4,78.04,Online,Pending
e119cc40-240e-42f4-8958-07958030b6b6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-02T08:57,8,224.72,Card,Cancelled
63078d56-d3e1-4107-ba71-c624724c427a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-05T08:57,1,18.27,Online,Completed
225b3779-552b-48f9-8ca8-0eca3b546d16,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-26T08:57,1,8.47,Cash,Pending
fdf30da8-68be-46f0-97b9-12dc729737ff,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-10T08:57,6,131.22,Card,Pending
b2d2aec1-efe7-4936-8887-2dfac53ad409,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-09T08:57,4,79.16,Card,Cancelled
d87b1796-d1e9-4508-9449-d1efbe88e3df,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-15T08:57,7,174.79,Online,Cancelled
