order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
16134cd9-9664-48af-ab49-c62b1895b7cc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-12T08:57,7,38.85,Card,Cancelled
313216d7-6966-451b-a016-8c4ceed2a019,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-16T08:57,2,50.80,Cash,Completed
be29a6b6-1744-486a-8c80-8be0b00cc27e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-09T08:57,8,171.76,Online,Pending
683cabb9-5a3e-4a19-be83-3b2f4afdf007,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-11T08:57,4,40.60,Online,Cancelled
438319ee-0f84-4555-8c1e-9d7c790b0641,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-29T08:57,3,19.32,Online,Completed
9cbd26aa-c77b-4b5a-a879-c356a0028791,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-11T08:57,5,32.10,Online,Pending
ab00262e-6916-423f-87a9-dcce68f5288e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-31T08:57,6,125.64,Card,Cancelled
bb205589-30be-49b9-8b0a-219cc0869f18,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-29T08:57,9,53.55,Cash,Completed
6046711c-240a-444a-9f56-768784aaa04a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-23T08:57,5,86.65,Card,Completed
b211d885-25d5-4972-9b7d-ce57afc64888,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-08T08:57,7,77.91,Online,Completed
958fc330-1250-4a3e-86b8-7c53631f9acd,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-01T08:57,4,30.56,Cash,Cancelled
ac753967-e529-4b9f-a900-dcc8b140ce86,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-16T08:57,5,149.85,Cash,Cancelled
f5698a2e-4a03-4718-9d25-9d5e1f6d2d5d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-07T08:57,6,49.38,Card,Pending
5a00d0d9-27b2-49f7-94f9-d619ac10cd55,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-01T08:57,4,27.48,Cash,Pending
0a074374-0104-48ab-ad25-53b4ff6dbac9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-08T08:57,5,44.95,Card,Pending
9d49656a-ab2a-4c5b-844f-b732eb14ba36,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-11T08:57,3,22.47,Card,Pending
193cdd73-acf1-49c6-8d37-a98a94558237,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-29T08:57,7,150.78,Online,Pending
49889f57-3c19-4b05-b635-7696f9a099d3,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-10T08:57,3,76.65,Cash,Completed
2d20b465-60e2-40d8-b14b-148f2d78cd5f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-18T08:57,6,78.78,Cash,Cancelled
6072925b-72e9-425e-93c6-61ae396df229,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-22T08:57,8,81.52,Cash,Completed
dad0a457-e17b-4551-bfd2-3da2a2c33229,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-06T08:57,7,200.06,Online,Completed
5be376e4-264a-4cb7-8ea8-9b72664cc849,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-01T08:57,8,169.84,Cash,Completed
6bf4e092-747c-43e1-9a5f-4d5eef070be4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-30T08:57,6,50.22,Online,Cancelled
caa8ec4b-899b-4539-9f6a-e6fa56b60d9e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-07T08:57,3,47.46,Cash,Completed
f56b0ea8-3a40-47ca-9eea-9130de8cbab7,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-08T08:57,8,112.96,Card,Pending
2d368b5b-d9bd-4aad-bd10-a2324bef7e84,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-19T08:57,4,66.44,Online,Completed
e994b312-42a8-4755-8225-ea55967d2d42,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-10T08:57,1,13.87,Cash,Completed
94ddb034-84e6-4c6a-a554-f98e1739f5da,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-27T08:57,7,180.53,Card,Pending
3a86ee77-88b8-45fb-8900-d864765939f6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-21T08:57,3,37.02,Cash,Pending
aecc2c9f-4d5f-4e30-9438-d23f03eb1d26,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-16T08:57,1,12.86,Card,Cancelled
4eb3b7a2-7bb3-4a60-8add-c8cb75694f29,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-17T08:57,2,20.88,Online,Completed
132c6243-6177-43b5-ab60-676b17ef74e8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-01T08:57,9,45.00,Card,Pending
d444db0f-6ae5-44d1-ab12-5934d1a45d71,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-05T08:57,8,51.36,Card,Completed
55441ea6-a615-4130-a6f1-02a4912ae23b,792198d2-605e-431f-ab10-13847f5046f1,2023-11-21T08:57,6,171.90,Online,Pending
db02bd0a-0b1b-4847-b259-b1c400cdddcc,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-11T08:57,1,22.94,Online,Pending
d42c37a1-a6e4-40b1-8ada-1fccb617a90f,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-12T08:57,8,238.88,Cash,Pending
db5e009f-059d-4ca5-a460-55b1bd5bb219,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-06T08:57,1,25.29,Card,Pending
88b6c8fe-964b-4f25-a814-5d7dd3c8cc04,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-09T08:57,4,68.08,Card,Cancelled
17afcc26-b904-4899-af54-2ebb7ace6776,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-03T08:57,7,106.47,Card,Pending
1ba10674-6293-44d1-b0ff-244370c8e2ec,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-01T08:57,5,68.00,Card,Cancelled
6060c573-fc4a-41bc-a718-de076a314f42,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-07T08:57,9,81.00,Online,Pending
21ed6192-948b-43f0-9a5d-8489aebaa055,282503ba-664d-4776-a193-417807799d5a,2025-03-13T08:57,5,52.50,Cash,Completed
b22d9f52-f25f-4335-9543-f057d517a9f1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-27T08:57,6,116.88,Cash,Completed
bfa342e9-601d-43fe-88af-b8f3ebb6f68e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-14T08:57,3,71.13,Online,Cancelled
67b2d5e3-4108-4278-9584-a7c1414cb47b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-14T08:57,6,96.84,Online,Pending
2307d1d8-8d59-4870-837d-816ca13420bf,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-02T08:57,5,145.10,Online,Cancelled
55189560-2bc0-4c61-bab4-facf3c3d4eab,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-04T08:57,3,53.61,Online,Pending
0117493e-42be-4854-b1ab-f1d9d0a5f716,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-26T08:57,4,60.80,Online,Cancelled
16053066-30d1-421e-b778-e00b2d1baddd,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-08T08:57,7,69.09,Card,Pending
d04ac8ae-5ecf-43b5-b4a1-f70c7c35e6bc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-02T08:57,2,57.76,Card,Pending
a12b0f9e-3a76-4f19-b52b-b99c48e6bda7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-13T08:57,6,179.22,Cash,Pending
69dd09ff-ee86-40f6-a48b-26472f4e1692,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-16T08:57,9,59.58,Card,Cancelled
231ec444-12ff-435b-b08d-99a5e3293a5d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-28T08:57,4,40.36,Card,Cancelled
dba1a1f3-4b90-440d-9296-f538d2a5b79e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-21T08:57,2,47.56,Card,Cancelled
64cba20a-ae1c-4eed-a479-0384185c35a3,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-26T08:57,9,249.48,Card,Completed
55ac6b01-0798-468b-9662-18089fbe1fdf,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-16T08:57,7,123.20,Online,Completed
1a40cb35-f0df-4e33-a17d-6bea2a342f22,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-25T08:57,1,23.42,Cash,Completed
29cc692f-e164-49dc-ab1a-77eae5e7367c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-25T08:57,9,202.32,Online,Completed
324f458a-1299-4a7b-a5e5-5575e5b46091,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-01T08:57,5,146.80,Online,Pending
2b25674c-d787-4fb0-9de6-cf65bb320c65,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-14T08:57,7,196.42,Online,Cancelled
e29c0689-350c-4bf8-844b-2a4138cd674e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-22T08:57,3,45.87,Cash,Cancelled
8d03dd3e-dee8-415f-89fc-4324e1bd4f01,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-09T08:57,2,27.44,Online,Pending
8a252770-ddf2-4153-b7f5-300ea1c754d3,be469095-674e-4c28-bc97-14826255c637,2023-11-22T08:57,7,35.49,Cash,Completed
244a6d1c-0bdc-48f6-a860-10d629be1f51,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-17T08:57,8,180.64,Online,Pending
389f0e9a-98cf-434c-bd74-d79ce6b8572e,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-04T08:57,6,112.98,Online,Cancelled
d6f61c6b-1395-45a6-b562-6faf0a0d56c0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-24T08:57,5,61.45,Online,Completed
5696d6a1-692d-4da9-8325-fe0e7b45e2f2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-17T08:57,7,197.89,Online,Completed
0f3fed79-6348-48c7-acd6-882c9e2718cd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-09T08:57,7,111.44,Online,Pending
9e147755-ffa4-4d30-8a69-7a77e50c4431,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-03T08:57,6,98.76,Cash,Completed
73842806-7675-42e5-813c-1e86b88f46bc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-14T08:57,5,50.15,Online,Completed
80251675-bd61-4e45-85f7-c11bc1f31c92,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-15T08:57,5,55.95,Online,Pending
128ddff7-9586-4945-af79-af9d03cb3363,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-22T08:57,5,106.90,Cash,Completed
9bef4372-f93f-4ccb-959e-0bb790211d8c,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-17T08:57,9,192.78,Online,Completed
53bdfae3-584a-4b40-b67b-137496d9b5e8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-09T08:57,5,132.35,Online,Cancelled
0f26a15d-a7e6-4d5c-b07e-9c0b546b359f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-28T08:57,8,95.36,Card,Cancelled
30e63706-ecae-4f43-8e3c-d4aecf8a04ff,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-09T08:57,9,190.98,Cash,Cancelled
632b9629-fc40-4370-89d8-0ea73c3c51d9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-18T08:57,6,75.78,Card,Cancelled
9c4db698-e6ce-4809-bd0f-8b51f18d95cf,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-04T08:57,8,78.72,Cash,Pending
db8de001-bbf7-4799-bf4f-0741727a5304,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-16T08:57,8,182.32,Online,Pending
392935e0-c557-441e-b1f0-bffd3724bf84,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-05T08:57,9,220.32,Card,Pending
51201e35-2b8e-4d13-a834-385bd812a115,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-15T08:57,1,17.40,Card,Cancelled
23c57d5d-90ea-4241-85ef-8ace62863517,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-29T08:57,5,132.05,Online,Completed
ebef4c6a-68aa-4ed9-b3b3-a5ed587c013a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-11T08:57,9,151.29,Card,Cancelled
e5a95c05-8829-44da-9b7b-44c2f123e12d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-30T08:57,3,18.78,Online,Pending
d9fa2373-3f30-47c3-8c8d-e59bfca7b064,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-26T08:57,8,228.64,Card,Completed
609c8a10-9cfd-40b3-9d5e-1468dd852415,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-27T08:57,7,95.69,Online,Cancelled
fb2492b2-9438-4d4b-bc65-3a58dbe45005,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-17T08:57,5,70.95,Card,Pending
53066ef2-5fc8-46b2-a559-8ccb3377f7a8,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-17T08:57,1,28.65,Cash,Pending
663200f6-9eec-41b6-ae3d-192ba24db85b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-26T08:57,5,34.05,Cash,Cancelled
fbb96be0-5ecc-470b-a401-546495a59506,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-07T08:57,5,58.60,Online,Completed
a2238cff-d3e2-4a60-9102-ecc038646128,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-13T08:57,5,112.05,Card,Completed
de4429be-bae0-43da-950f-50e07c5c4f67,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-05T08:57,7,45.22,Card,Cancelled
48d9503e-d134-4586-82ea-6e9a4d8dbe27,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-27T08:57,1,16.84,Cash,Completed
c9df33d3-94c3-4da6-8a3d-6da40d674778,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-25T08:57,8,64.56,Cash,Pending
cd78291d-1007-46f8-829d-35c6a190c5df,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-11T08:57,7,61.60,Card,Pending
5797461b-476f-4b05-821b-5c0b3f879282,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-14T08:57,5,42.95,Online,Cancelled
0f00d6a1-2d4f-4ccb-bcc9-d4ea46ce1d7c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-05T08:57,8,130.48,Cash,Cancelled
24fc46c7-9763-4d46-92bc-a8f9802eda71,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-26T08:57,4,36.16,Cash,Cancelled
9402c407-34a3-4c1e-acae-66ff88e8e86d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-06T08:57,2,37.38,Cash,Cancelled
a7c42506-be6a-4567-a695-ad8de004023b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-16T08:57,5,89.90,Card,Cancelled
07007760-903a-4420-9b0d-ec0eca92b4b9,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-18T08:57,4,79.04,Cash,Completed
7702096a-da44-4e40-b672-71082e14af70,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-07T08:57,1,28.83,Cash,Cancelled
2cc49e76-943b-45eb-8ae1-d271eba6bc60,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-12T08:57,4,82.40,Cash,Pending
c05cd511-606f-4d33-bc7e-f0aea5eaa1d3,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-19T08:57,5,53.55,Card,Cancelled
bd859ee7-fc27-4d50-96cc-1bc63fca8553,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-09T08:57,8,219.36,Online,Completed
9b24fcd2-9837-4114-ad53-ae19ab3031d1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-02T08:57,7,95.97,Online,Completed
ec56ff4c-83d2-43c3-a242-ae1cd1a01a97,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-19T08:57,8,189.76,Card,Pending
8cb67728-f850-46e1-bc94-9a0c870dfbeb,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-23T08:57,9,251.37,Online,Pending
283ff359-de20-4a83-be0b-4e31aa6698e4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-03T08:57,5,138.35,Card,Cancelled
de54a962-984e-4e5f-8e00-edc8ea6da631,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-23T08:57,6,145.08,Card,Completed
51442340-45ad-4247-89bd-55c3c441863f,821378e4-2df7-4a77-b40f-c86734776570,2025-06-27T08:57,7,153.23,Cash,Pending
cb09d3a6-13b9-456c-8af4-1be97775d008,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-17T08:57,8,176.48,Cash,Pending
e54bd44d-566a-40a5-a1b7-481810dd290d,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-15T08:57,5,111.30,Cash,Completed
7f2af2c5-647b-4fb6-ad1d-196134540506,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-03T08:57,4,116.52,Online,Pending
99ac1ca9-4d5b-4d81-8db0-edaa81f3b11b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-02T08:57,9,208.44,Cash,Pending
270559ea-e095-4a9e-ab7f-137d12d79996,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-06T08:57,1,11.55,Card,Pending
4aff6e19-a561-4cda-8acf-ebaaba937990,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-03T08:57,7,187.53,Card,Pending
97213012-6784-4c39-b4d2-3753aa92efaa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-19T08:57,7,112.70,Cash,Completed
0cc462e9-2ba7-4395-9a9e-30f4f5dd5a0d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-17T08:57,4,38.72,Online,Pending
f5d06932-d5e4-4e99-8ff2-172f47554ed6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-10T08:57,7,94.29,Online,Cancelled
aed42b81-ae27-4ce9-8cc5-123cf18ea16a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-09T08:57,9,203.49,Online,Pending
73eb3b32-8360-4923-b4a3-d1d1b94bf6fd,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-10T08:57,5,55.75,Online,Pending
7d82b799-a898-4202-a170-7826776f4a6e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-01T08:57,9,92.61,Cash,Pending
5db8a425-b1cf-45c6-aac8-19fd43f0ba95,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-22T08:57,3,64.26,Card,Cancelled
f644814b-2787-4c20-9fc7-cbaf445d91ad,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-07T08:57,9,241.20,Online,Pending
80d408cf-d873-4e8d-a6da-a577d0686fbb,1803130e-4d66-4764-888a-66c441d672fa,2024-05-21T08:57,9,94.77,Card,Completed
adc0549c-5bf2-42fb-8e66-b79d54bf5a0a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-11T08:57,8,208.24,Online,Completed
ebf80824-8df1-4883-858e-87dbf74d1192,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-04T08:57,4,49.52,Card,Completed
777fc3e6-d534-46d3-a104-e164c99a37ce,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-16T08:57,3,72.63,Cash,Cancelled
98576da4-9fcf-46fd-81c4-d29cca008e2b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-11T08:57,6,144.96,Cash,Cancelled
a92cacbf-6598-4dac-ba6f-bf9966cf52e8,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-04T08:57,8,158.00,Cash,Cancelled
8db2e0a5-0eee-4879-bbe0-a662a5127491,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-03T08:57,9,109.98,Cash,Cancelled
2f81a934-e57a-4357-b1ef-be42197574ca,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-03T08:57,8,159.52,Card,Completed
bb6755b8-be80-4fa6-8857-c12f575cad4c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-24T08:57,7,65.52,Cash,Pending
d286cf88-3ff0-40b6-bd90-50aafc1f2d66,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-17T08:57,9,144.27,Card,Completed
11897306-59a5-4ab4-bb21-0bb9b8864baa,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-27T08:57,4,90.96,Cash,Pending
4c03bda5-885f-43d7-9a0e-41413d7b5a7d,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-03T08:57,4,26.24,Card,Cancelled
c71834fa-6319-41e4-906b-8995cb0130ac,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-06T08:57,7,184.45,Cash,Cancelled
3a5ff167-16d6-4472-bd8d-fdf08800ed98,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-22T08:57,4,88.24,Cash,Pending
ef381110-a829-4761-af29-4113ba595183,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-31T08:57,9,56.16,Online,Cancelled
b4750162-aaad-422d-87c2-efc9999c2e75,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-12T08:57,5,123.95,Card,Cancelled
429137b7-a9d1-4363-a0af-f2e7cd8b6489,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-23T08:57,4,112.40,Online,Pending
f4078239-137e-401a-9377-28288009603a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-24T08:57,3,20.55,Card,Pending
e9e2e917-1cce-4b79-9c8d-41585b6116ff,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-31T08:57,2,53.82,Card,Pending
a1bf9117-d5db-48f3-a6b7-bbb8a01dc547,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-10T08:57,7,206.99,Cash,Pending
d9afce60-4ff4-400b-bc6f-3496db10105c,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-02T08:57,6,146.70,Cash,Completed
d4d26e92-535c-40a8-bf11-068bbd9b4f06,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-27T08:57,6,167.34,Cash,Completed
ba01e8c4-0ca0-4ccd-bf62-6b81fbe626c8,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-26T08:57,9,83.79,Cash,Pending
d429d554-a930-4f14-be0e-8ea3a2a43fba,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-13T08:57,6,57.30,Online,Pending
973d2a38-3980-4d87-ad7b-4a19330a384e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-02T08:57,1,23.76,Cash,Completed
13ce9f66-9ab4-4e23-a902-3e3a7126298c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-18T08:57,5,61.65,Card,Cancelled
dbf5c1f0-e0cc-4c1a-9662-624ca9b95223,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-28T08:57,5,136.55,Card,Completed
9a1d3693-fabd-4993-9339-1763c73ff6bf,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-20T08:57,9,99.09,Cash,Cancelled
d4e6aa89-155c-4224-99ee-be86938f75b1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-26T08:57,3,67.92,Cash,Cancelled
9af44f97-393b-4c7d-a6ca-cccbc54eb638,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-01T08:57,8,135.92,Cash,Completed
18bd7337-5ae7-4559-8f63-832e6d051d96,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-26T08:57,7,64.61,Cash,Completed
0b737d25-8c94-47a9-afe8-c4be8b37be84,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-14T08:57,3,60.96,Card,Completed
7b2da169-9c1b-4ffa-840a-d5ed773be4e6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-11T08:57,4,47.52,Online,Completed
8d6b3648-77de-48fe-977f-7c4b16b5d8a4,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-06T08:57,3,27.45,Cash,Completed
2fd54527-1092-4444-8190-078af3f08c15,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-04T08:57,6,81.96,Online,Pending
8e01f2f7-94ec-49a1-a0b5-712705928e53,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-17T08:57,4,59.24,Online,Cancelled
fb5cfb2a-a27e-4b84-bd95-fa7042abbb77,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-15T08:57,7,78.47,Online,Completed
2fb0cf59-65d9-4192-a516-5a23178d3f99,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-21T08:57,6,35.10,Card,Cancelled
c2868ff5-95b0-48eb-a142-a0403d950ada,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-28T08:57,5,147.05,Card,Completed
f8fd9873-95e8-4e17-960f-95de249b3f4a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-28T08:57,8,90.88,Cash,Cancelled
2af28efc-737f-4bef-9a90-2096e01d5723,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-13T08:57,2,51.50,Cash,Cancelled
9b3f94cb-97ea-40b4-8b20-878d8edb66ee,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-28T08:57,5,95.25,Cash,Cancelled
2f6cbc4f-6e59-45b9-8553-699ea53ddc47,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-08T08:57,3,78.18,Card,Pending
01238efa-50b5-4b8b-a47c-191de143cf44,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-30T08:57,8,140.24,Card,Completed
83105618-786e-4f89-a58c-edebfe75a620,74b442b0-8028-4c06-a473-101350b0de23,2023-11-02T08:57,3,71.49,Cash,Completed
6a18c07b-8b92-4568-8a34-21b467624086,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-22T08:57,8,210.88,Cash,Pending
6ff9ac52-a425-4fd4-9998-3aaffe96fba1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-30T08:57,5,93.20,Cash,Completed
cbd8b231-024b-4eba-8a85-b6943997bc72,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-01T08:57,5,49.50,Online,Completed
b28f852f-f9c9-4df2-9ab8-4d755d08f71c,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-18T08:57,4,74.44,Cash,Pending
599a0b66-a80b-4f48-bdc9-7bcd9571f57b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-30T08:57,1,15.23,Online,Completed
