order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0daa6ca0-25be-4d98-b952-40ef20629f7f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-14T08:57,7,73.85,Cash,Completed
9faf5212-9980-425f-ada9-f7643a1b0131,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-20T08:57,5,85.85,Cash,Pending
7a5ffdb9-de4a-405a-9a5c-5397993d9a0c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-05T08:57,8,178.72,Card,Completed
98b90296-777b-4bc9-a6be-2e0b99a3775c,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-04T08:57,9,102.96,Cash,Cancelled
2bf18f67-31e7-4f95-8a6e-a2c018d09796,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-21T08:57,1,28.18,Card,Cancelled
8c71ed09-c64d-4601-bd8d-1e9b8426a909,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-11T08:57,6,123.12,Online,Cancelled
184ffd7d-ef8a-40c8-8038-0d019cc0603e,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-12T08:57,7,105.77,Card,Cancelled
7fa2eb5b-d0c8-4673-8880-c6999181365c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-19T08:57,8,130.88,Card,Pending
0683b076-ff92-45ff-9e26-a93beb9d2266,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-28T08:57,1,21.49,Cash,Cancelled
7ba963b0-44a8-48da-87e7-1c6dccca494a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-17T08:57,3,87.39,Cash,Pending
a02c9d86-a8be-4a26-b8cc-ba47f03f8b89,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-08T08:57,7,68.67,Online,Pending
d56d6522-e610-4070-a2db-ba7c12ead9e3,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-04T08:57,8,165.28,Card,Pending
0e4a8376-6212-4f8f-a640-90bd045fabba,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-27T08:57,5,72.40,Cash,Pending
887a7583-e316-4b44-beec-b9d003946579,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-05T08:57,1,6.15,Cash,Pending
233ee9b9-10fb-454e-a6cd-15e6bb53bb7b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-10T08:57,9,221.31,Online,Completed
b307f445-3ebb-40a9-bcc9-0a533c0eb70a,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-13T08:57,7,207.20,Card,Pending
35878eb9-daba-4b30-a563-a1068a9aea33,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-04T08:57,9,132.03,Online,Cancelled
94606482-01b4-4d57-bb8e-75584a94bc66,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-04T08:57,7,201.95,Cash,Pending
907a249b-a336-49d4-bec4-0a8932d3bf9c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-24T08:57,4,25.48,Card,Pending
7426475b-37ed-4322-b3d8-b059559b5277,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-21T08:57,4,25.16,Online,Completed
86b6e32c-b779-42aa-980a-b3fbebe43666,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-10T08:57,8,70.48,Cash,Pending
bbe98f84-5090-4564-bc46-6b14455a09e6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-19T08:57,1,20.81,Online,Completed
e18e9174-85a0-41f6-97fd-12b02345ef74,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-23T08:57,7,39.06,Card,Completed
8bb6578e-dd70-44ae-8215-f17d4c06d6ef,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-13T08:57,2,43.00,Card,Pending
c5c242a3-d7ee-4cb5-b338-21efcc5ac816,55e5344c-0280-417c-833b-6255502da6a7,2024-12-06T08:57,8,123.60,Cash,Cancelled
a43e733e-dc28-4ade-a71a-3283b395d53d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-21T08:57,2,20.44,Card,Completed
13c50ddf-2805-4fff-9729-2b5bf79faba5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-14T08:57,2,15.52,Cash,Completed
3d0dc18f-e8f3-429b-ab8d-aa1c88bbe30e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-19T08:57,1,9.68,Card,Completed
0448533e-ccb9-489f-9d14-46a18c301d8c,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-12T08:57,9,118.89,Online,Completed
62c667fc-811f-4038-b2a9-0c74f1c0fa6f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-14T08:57,2,30.10,Card,Pending
cf70042b-4d9a-4389-9d41-d9a04fcd5bbc,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-12T08:57,3,41.13,Card,Cancelled
08df8f83-d27f-4c1f-b38d-73ca0aea977f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-25T08:57,6,48.96,Cash,Completed
a482a3f2-4629-4207-bbcc-333e7a1d0554,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-29T08:57,9,267.75,Card,Cancelled
40bf9ad9-a796-46d5-97d7-700bfdce7a80,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-05T08:57,1,6.30,Card,Pending
7ce021c2-1ef6-419d-a974-e5790e56edd8,74b442b0-8028-4c06-a473-101350b0de23,2025-02-27T08:57,1,5.84,Online,Completed
bd297fd4-45b5-4f17-b52a-a1b0d3f24ad9,282503ba-664d-4776-a193-417807799d5a,2025-04-10T08:57,9,202.32,Card,Cancelled
1ab733bc-e282-4a8c-9191-6ee2162868e1,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-07T08:57,2,14.30,Card,Completed
c78f26b1-a02f-4601-9c7e-f3892e6bb53f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-28T08:57,4,70.60,Online,Pending
6b4485b6-8abb-499b-bd09-cd65bf95dece,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-16T08:57,8,59.36,Card,Cancelled
7811870b-abb1-41f2-b6c5-cbaceda1ada7,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-18T08:57,6,107.70,Cash,Pending
b2c7a976-cfb3-4377-9f68-c1089daa757e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-06T08:57,2,54.50,Online,Cancelled
dadfcff5-2e68-45d8-b1b5-8f8f1d749040,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-22T08:57,5,96.80,Online,Cancelled
0d86807f-194b-4b36-928a-b89a562d6e49,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-29T08:57,1,13.84,Cash,Cancelled
430d7f70-a1d4-4a9c-8984-a4a30818e6a1,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-16T08:57,8,183.20,Online,Pending
daf552d3-29ef-46ab-b0ae-7a8675738230,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-09T08:57,5,41.30,Cash,Pending
5ed160ec-bd76-49c5-a263-fe7f660abf32,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-18T08:57,5,30.75,Cash,Cancelled
309e88cb-ec20-42e1-902b-1453022b23da,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-10T08:57,2,30.12,Card,Pending
3512df02-e588-42b7-8a14-290506ace81e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-31T08:57,9,108.72,Cash,Pending
c48aebfd-529c-46cd-b4f0-b41acb01fad2,821378e4-2df7-4a77-b40f-c86734776570,2023-11-16T08:57,7,133.84,Online,Completed
08935da9-acd4-424c-840a-1f76b87923d3,792198d2-605e-431f-ab10-13847f5046f1,2024-01-16T08:57,9,237.15,Cash,Completed
4310d3ae-d5e5-48c8-b089-620d8b98a040,821378e4-2df7-4a77-b40f-c86734776570,2025-07-04T08:57,2,40.76,Cash,Pending
8ed4b522-7ed8-476a-8fa7-7ed665a4b20d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-30T08:57,4,34.28,Card,Pending
16dfc54d-723b-4b39-9b54-a67bc538f0b5,282503ba-664d-4776-a193-417807799d5a,2023-11-24T08:57,5,48.80,Card,Cancelled
01468600-4a17-4905-a835-3fb88de95160,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-11T08:57,1,9.88,Card,Cancelled
a0732cea-c235-4d61-bf7f-972420704e76,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-19T08:57,2,48.42,Online,Cancelled
ae91c16d-690f-4c53-bf58-b04240250bf1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-20T08:57,3,26.55,Cash,Cancelled
a91ae78b-d664-4767-ac10-aa71b3d0412f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-29T08:57,7,143.08,Card,Cancelled
e013096a-bc2a-4087-8993-3224df32240f,74b442b0-8028-4c06-a473-101350b0de23,2024-05-29T08:57,2,41.04,Cash,Completed
12f3c352-1f4a-4f4a-b04e-e2dfbcbc0ac4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-10T08:57,8,224.56,Cash,Completed
c5c63ee3-20aa-4c38-8f1c-7ac2e0ffcc7a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-26T08:57,1,14.95,Cash,Completed
eb18c162-577f-4bd1-8b51-8f71ae571aec,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-18T08:57,4,29.60,Card,Completed
7e8a9025-5142-403c-a982-1bc0cccc3e90,919de531-031b-4706-955a-a1d11fc3d898,2024-03-14T08:57,4,118.64,Card,Pending
30f8a738-5999-4733-a7a3-39b8311943ee,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-28T08:57,1,12.06,Online,Cancelled
bb20bc1f-5c94-4f7c-9f33-9cead346dd16,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-16T08:57,4,97.08,Card,Completed
76934eff-2dfe-4e89-ae25-b12f28e5d587,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-16T08:57,6,159.00,Online,Pending
35483d91-0999-4adb-8995-ae5526cffad1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-30T08:57,6,86.94,Cash,Pending
5a237cef-89f9-41d5-afe3-0f9203d4a050,919de531-031b-4706-955a-a1d11fc3d898,2024-12-12T08:57,2,45.08,Card,Pending
79f2cb57-0b1e-4435-b800-cc9ebb29e741,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-17T08:57,6,149.94,Online,Cancelled
3c51694a-86b4-4468-a9fe-86affe0bb24b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-15T08:57,1,8.24,Cash,Completed
deccc94c-c7b1-43b1-80ad-1c03244cc233,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-15T08:57,9,210.96,Online,Completed
c68d2b5f-984d-4945-868e-52c5cdad3c13,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-21T08:57,9,56.25,Cash,Cancelled
2d04922f-b1b0-41a4-8495-3537a96f3162,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-16T08:57,9,119.70,Cash,Completed
bab8f3d7-cf76-4584-b0d2-faefc470bf59,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-09-28T08:57,4,31.88,Online,Completed
a817da41-bd8f-482c-8aec-e9a4c9084fac,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-09T08:57,8,218.32,Cash,Completed
26be138b-3516-4bfe-a3ae-f9e7f5123d22,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-05T08:57,7,175.21,Card,Pending
e4d5b586-9829-455a-9eab-b1789167dd09,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-16T08:57,5,40.85,Card,Cancelled
f28cb3fd-cb2a-4602-b640-9638de32c0ce,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-03T08:57,1,16.73,Cash,Cancelled
8fca5966-d755-41be-b141-7541a008c8d4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-03T08:57,7,131.32,Online,Pending
1316a7cf-0745-40be-b9f0-2bbf7ffbe832,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-15T08:57,1,16.71,Cash,Pending
e21ead63-719d-48ef-b99d-071afc9157cd,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-16T08:57,2,38.56,Cash,Cancelled
5ed7ccb1-ec8c-46d6-8675-b7777a35c039,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-07T08:57,2,34.80,Cash,Pending
cadfcddf-091a-488e-9624-97f69fc096ed,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-01T08:57,6,58.62,Card,Cancelled
79d9f22b-fac2-4c35-b849-d73e01e2f593,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-01T08:57,9,68.58,Cash,Cancelled
76b84bc0-87ae-42b9-97ba-5a6bb4a54180,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-27T08:57,1,23.31,Card,Pending
bdc9504d-2de0-41f1-ac5a-b3e58ce7816d,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-02T08:57,9,197.64,Online,Pending
be17edd9-a84c-48ca-832c-eb5f67cded2f,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-02T08:57,1,20.57,Online,Completed
144babf7-41e2-4a48-bf4c-8e39e678bf6e,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-20T08:57,9,92.88,Card,Cancelled
1490711e-3766-403e-b85c-03341ca0c04a,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-01T08:57,7,110.11,Card,Completed
589b256d-cbca-468d-8ed6-a5622a758112,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-31T08:57,9,215.10,Card,Completed
36989a8e-111e-47d4-ac4e-6a60fbfec172,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-26T08:57,9,246.78,Card,Completed
3672a863-834e-411d-9026-313c6dd5aa7f,be469095-674e-4c28-bc97-14826255c637,2025-07-18T08:57,1,18.54,Card,Pending
9832c29e-7333-4cb1-8d32-187576444783,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-28T08:57,5,33.05,Online,Cancelled
553a01d3-524e-4498-ad8a-f714b5d8caa0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-12T08:57,2,22.18,Card,Pending
64e938cc-6b9f-445e-8c02-18be79db79e3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-18T08:57,8,90.00,Cash,Pending
4bced07a-d232-42a4-9287-b59dbf2f23f6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-14T08:57,6,73.44,Cash,Cancelled
c81d0dfa-b65e-4b8c-9b01-002d0305bf83,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-14T08:57,1,27.71,Cash,Cancelled
d8912f6d-021e-4d1c-aec7-e8f6e5932e4a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-25T08:57,2,57.30,Online,Completed
fe0f9a54-4b17-4bda-918a-64dfb0f3e327,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-05T08:57,5,91.60,Cash,Completed
c5dca61f-f06b-4fd7-9f5f-fbf1b4c83b31,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-28T08:57,9,239.13,Online,Pending
e7cb569f-58c3-4a08-88c1-ac952cc1800f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-17T08:57,6,105.84,Cash,Cancelled
a2086de4-9305-4377-81ea-a0bb25d2bafb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-05T08:57,9,99.54,Online,Cancelled
157a27b0-0002-4af5-88a1-ee4703177423,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-25T08:57,2,29.56,Card,Cancelled
c6bac3a0-92e1-46be-a8c0-f822794272ec,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-05T08:57,6,61.32,Cash,Completed
c5999b92-f06e-4f43-a2c9-502058d44e68,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-01T08:57,5,130.65,Online,Pending
01795f05-101b-4723-b29b-5c6af27795ad,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-24T08:57,1,11.67,Online,Completed
cb937c9d-2284-4892-a148-1ebbb80591c4,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-13T08:57,1,26.14,Card,Pending
2f889f86-6ab1-4c1e-b5dd-b16e8b4184f5,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-20T08:57,6,139.14,Card,Pending
6765cfbb-dc03-4cbf-b3e4-ea4bfd2ecdff,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-14T08:57,4,30.00,Cash,Pending
2776186d-7cf1-48a0-a9f5-7f569f9935e0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-25T08:57,8,82.64,Online,Pending
fef882b1-0adb-4c01-8786-fb1fc54c0e13,821378e4-2df7-4a77-b40f-c86734776570,2025-08-30T08:57,9,157.68,Online,Pending
67cbfd0e-a928-4cf9-a7ce-a14ad9b594ee,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-13T08:57,3,32.82,Online,Completed
69901c19-9b9f-443c-93d5-d6a465bb8cd5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-12T08:57,6,125.94,Card,Cancelled
ec3aced0-7533-4c81-a800-320bbacc791b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-06T08:57,6,117.96,Card,Pending
5f930a94-f1ad-4917-ada1-30c6d8de370e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-01T08:57,7,165.83,Online,Cancelled
f3c02a94-b82c-44fb-b5dc-5547d42e4937,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-02T08:57,3,55.23,Cash,Completed
abebbbd0-8261-4800-bc22-4a4d7989aeaf,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-17T08:57,5,146.50,Card,Pending
4811a570-5b5c-4aa5-a928-d5752e6269b2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-12T08:57,5,62.45,Cash,Completed
0fbed62e-9a08-40b6-b66e-07998d647338,792198d2-605e-431f-ab10-13847f5046f1,2025-09-07T08:57,6,31.44,Cash,Cancelled
15ae19ce-b8ff-476f-b5f4-f219faf6c559,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-03T08:57,5,129.35,Card,Pending
d3f99434-0179-4c26-afb5-3d6d9f45be07,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-22T08:57,4,62.64,Card,Cancelled
31507953-2c72-42d7-a188-d4bcb6cbd9c7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-11T08:57,7,180.88,Online,Pending
ada2b1c5-d9c1-4850-b611-ee290fce221e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-18T08:57,9,154.35,Card,Pending
f921f336-9cb8-4ac0-bee4-fa19339dbe98,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-08T08:57,1,6.97,Cash,Pending
d78c8d5b-fbbf-42e7-8c1d-370f54933d16,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-15T08:57,3,22.35,Online,Pending
772faeb4-b3a6-43c8-987e-49e2f9b13641,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-27T08:57,1,22.36,Card,Pending
52c85c10-941f-405b-8488-66f0ab0f77c0,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-06T08:57,1,13.83,Cash,Cancelled
723d3021-e571-4104-a436-a7f402267f46,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-19T08:57,8,184.24,Cash,Completed
f7786a76-3e42-4af0-bc60-f897b73c29f2,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-05T08:57,8,172.32,Cash,Pending
cbc48f0f-7c92-48a6-abcc-4871d27feaf2,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-29T08:57,4,101.68,Cash,Completed
0e6e20db-c640-4932-970e-9337568b8388,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-05T08:57,1,28.58,Card,Completed
e5ff566e-c940-454b-b30e-c3ce9f6cd240,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-24T08:57,7,102.13,Online,Pending
2fe94d96-a1d6-4613-9cea-a8965473b953,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-06T08:57,7,124.53,Card,Pending
058654fa-ffae-43f6-b52f-3c2ff31b551f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-01T08:57,8,104.24,Card,Pending
02e95b71-171c-4652-9963-967f8ce0875c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-14T08:57,5,127.05,Online,Completed
0e30833e-600e-4b95-be96-259767da5e9c,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-01T08:57,2,40.10,Cash,Cancelled
f313742b-6f30-4d8a-bb5b-e16db1f164d5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-13T08:57,2,46.00,Online,Pending
e0157a1a-3acc-481a-934b-0c3b9d2da6ff,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-01T08:57,4,101.16,Online,Completed
ba14905b-4f7f-4a46-a277-4402bf54e200,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-09T08:57,1,21.49,Cash,Pending
a5e51058-154c-4256-bf33-449b21f20609,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-26T08:57,9,97.83,Online,Cancelled
455aca20-f0e2-4176-bd21-705d0f520a7b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-17T08:57,4,26.52,Online,Cancelled
bc9ff0a6-1968-4465-9207-a4c0a27a2d5d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-14T08:57,8,159.76,Online,Pending
ed2e2339-1d99-452a-a49b-9587acc028ad,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-29T08:57,6,129.54,Online,Completed
9c617bb9-0144-4a29-a447-819a9273641b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-30T08:57,2,27.92,Cash,Pending
759e4fd5-d59d-46a5-bff3-b4e190510438,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-03T08:57,6,148.08,Card,Completed
7e3ead28-b778-445b-b754-68b974d3ab12,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-12T08:57,2,34.38,Online,Pending
9688e155-b458-4385-b0cb-7401c3e4f642,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-19T08:57,6,51.84,Online,Pending
e03a2659-d839-4e8c-8771-33340a181119,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-29T08:57,5,96.25,Online,Completed
349a38f6-8029-466d-af6e-c641c4940db7,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-25T08:57,6,101.88,Cash,Pending
0063ac4a-b0fd-4e1e-888f-e841727a3c15,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-20T08:57,4,118.00,Card,Pending
446d9de6-ab46-42b2-b1b7-7c51b2debef2,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-14T08:57,7,49.35,Online,Completed
df36a0ae-375a-489c-9fbc-07e8c84d7436,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-23T08:57,9,164.34,Card,Cancelled
9e5da973-61ce-49ea-b80e-a2f6a51f9929,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-12T08:57,1,8.52,Card,Completed
4f2ac156-5628-4da8-b95f-dbdddb833350,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-01T08:57,6,102.96,Online,Completed
348c9cc8-dc43-4491-917e-db0d38f69e68,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-14T08:57,7,109.13,Online,Cancelled
dbb1f36f-2600-4667-841c-b114ca6749e4,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-07T08:57,3,51.75,Card,Completed
84f8a556-f914-46e1-bfbd-f51028a7a18e,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-05T08:57,9,187.83,Cash,Cancelled
516a5cdd-e6a6-48ae-a85b-95289e2f8535,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-03T08:57,6,148.86,Card,Pending
61589695-7554-441c-a418-a2cec006b466,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-12T08:57,4,56.24,Online,Completed
284b9f15-9413-4194-a2c0-b3c78301d6d9,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-04T08:57,5,42.10,Card,Cancelled
dd96cd21-3404-4d73-9c9b-57480c5639bb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-03T08:57,3,73.53,Online,Pending
d9b20a88-174c-4f98-9e37-8f35ec0ac3d4,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-17T08:57,1,8.52,Card,Completed
d83fbd16-1398-40e8-b390-2e497e091954,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-21T08:57,6,92.64,Card,Completed
6c72a1c1-80d6-4068-ac93-4d59824c54b2,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-02T08:57,3,75.75,Online,Completed
29b36fe6-f1db-440f-8abd-e8b724d0196e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-24T08:57,7,188.58,Card,Pending
111e9a06-834d-4685-af8c-a80eb359e629,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-06T08:57,5,113.40,Online,Pending
61a3a3cf-a2d8-4504-9a8c-4ce1dbc5ce13,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-14T08:57,1,16.74,Online,Pending
7b45ff4c-e6b3-4fe0-baa2-19d5af7a2326,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-16T08:57,7,92.61,Card,Completed
6c35f59f-7d57-4d59-9c71-2dee6751c8dc,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-15T08:57,8,113.92,Card,Completed
abb1e7e9-b58e-4aeb-ac31-f61f1fd497eb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-21T08:57,9,153.00,Cash,Cancelled
0d37b281-284e-48d8-9fc1-e12ff163e0e8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-13T08:57,2,52.38,Online,Cancelled
54b61892-c862-4529-92e2-b919c35fc41b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-09T08:57,1,5.23,Card,Cancelled
128b5a10-db12-49e3-943e-1af9c32529b9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-16T08:57,2,34.58,Online,Pending
e427e585-282d-4265-aa0a-8d213aeedb76,282503ba-664d-4776-a193-417807799d5a,2025-06-27T08:57,1,28.12,Online,Cancelled
5a23a5d3-687b-48e3-a5f1-3f826c79e7b3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-16T08:57,1,23.75,Online,Cancelled
48a1a9ef-d027-4057-843f-2ce0545dcccb,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-17T08:57,7,42.35,Online,Pending
39ffe739-0501-4484-9af7-8b970f00a53f,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-02T08:57,4,71.12,Cash,Completed
